"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0090022","GO:0090022","regulation of neutrophil chemotaxis","5/631","33/18860",0.151515151515152,4.52864620851943,3.77456677748032,0.00450542186266071,0.0369323029922322,0.0285992519408444,"7060/3929/972/5880/4192",5,"Upres_DEq_MS_DM_vs_BD"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","9/631","95/18860",0.0947368421052632,2.83159562932688,3.32973525328704,0.00452235471505603,0.0370086974240528,0.0286584094648952,"9636/6737/84875/151636/7128/9683/5581/7320/10625",9,"Upres_DEq_MS_DM_vs_BD"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","7/631","62/18860",0.112903225806452,3.3745718521548,3.48431912692999,0.00453232256126003,0.0370279327231681,0.0286733046953841,"2266/2244/2243/2633/4241/8829/4192",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0006643","GO:0006643","membrane lipid metabolic process","16/631","229/18860",0.0698689956331878,2.08831895030415,3.0828219108677,0.00455177579598229,0.0371244666850166,0.0287480576588355,"25865/834/2629/8611/27293/5587/950/3491/581/5580/259230/27315/8560/64834/54982/8702",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0071402","GO:0071402","cellular response to lipoprotein particle stimulus","6/631","47/18860",0.127659574468085,3.81562531611424,3.5957322895147,0.00458045520611882,0.0372958002628871,0.0288807331694982,"348/338/6868/968/3689/148022",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0046328","GO:0046328","regulation of JNK cascade","12/631","150/18860",0.08,2.39112519809826,3.18249361093998,0.00461411595870443,0.0375070529686659,0.0290443208384563,"7098/8737/6386/8767/90441/140885/2950/5345/11342/50488/1490/3265",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0055092","GO:0055092","sterol homeostasis","10/631","113/18860",0.0884955752212389,2.6450499978963,3.26320998674544,0.00462891937162445,0.0375268218462629,0.0290596292558898,"215/348/338/27329/255738/3606/55937/29881/158219/84649",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0017157","GO:0017157","regulation of exocytosis","14/631","189/18860",0.0740740740740741,2.21400481305394,3.12075811555912,0.00463198788474753,0.0375268218462629,0.0290596292558898,"301/3134/2266/2244/2243/634/64780/3965/6386/2332/3689/28964/5880/4851",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","26/631","447/18860",0.058165548098434,1.73851384649202,2.93996875407492,0.00467285229700793,0.0377847145974926,0.029259333557235,"64135/23586/4940/5371/4938/55601/5610/11277/6672/79132/7098/56829/8611/7128/8638/81622/5587/8767/8887/3066/3665/6714/5600/3717/148022/5802",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0002888","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","4/631","21/18860",0.19047619047619,5.69315523356728,4.003485234948,0.00471823117890928,0.0377847145974926,0.029259333557235,"23586/3133/3689/148022",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","4/631","21/18860",0.19047619047619,5.69315523356728,4.003485234948,0.00471823117890928,0.0377847145974926,0.029259333557235,"55601/79132/56829/8638",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0051132","GO:0051132","NK T cell activation","4/631","21/18860",0.19047619047619,5.69315523356728,4.003485234948,0.00471823117890928,0.0377847145974926,0.029259333557235,"3958/3606/51043/3717",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","4/631","21/18860",0.19047619047619,5.69315523356728,4.003485234948,0.00471823117890928,0.0377847145974926,0.029259333557235,"4940/4938/3965/2950",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","4/631","21/18860",0.19047619047619,5.69315523356728,4.003485234948,0.00471823117890928,0.0377847145974926,0.029259333557235,"4940/4938/3965/2950",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0097049","GO:0097049","motor neuron apoptotic process","4/631","21/18860",0.19047619047619,5.69315523356728,4.003485234948,0.00471823117890928,0.0377847145974926,0.029259333557235,"80208/355/581/6505",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","11/631","132/18860",0.0833333333333333,2.49075541468568,3.19771863717889,0.00482695755361013,0.0385574669966445,0.0298577295076821,"3105/115361/3929/1755/4057/567/3133/3606/6868/8767/54",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0045862","GO:0045862","positive regulation of proteolysis","15/631","210/18860",0.0714285714285714,2.13493321258773,3.07703985943971,0.00483058987882256,0.0385574669966445,0.0298577295076821,"348/4241/51667/2629/841/2934/2332/3066/578/4193/93974/6714/25898/54982/6613",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0097194","GO:0097194","execution phase of apoptosis","9/631","96/18860",0.09375,2.80209984152139,3.29339893152018,0.00484625567143836,0.0386060719974235,0.0298953677417007,"5359/8737/841/8428/1291/581/81858/80149/78989",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0002437","GO:0002437","inflammatory response to antigenic stimulus","8/631","79/18860",0.10126582278481,3.0267407570864,3.35849710142509,0.00486050525867583,0.0386060719974235,0.0298953677417007,"11277/2131/3133/968/6714/79651/4851/3123",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0050730","GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/631","79/18860",0.10126582278481,3.0267407570864,3.35849710142509,0.00486050525867583,0.0386060719974235,0.0298953677417007,"7060/54625/83666/3606/8767/3689/3717/9094",8,"Upres_DEq_MS_DM_vs_BD"
"GO:1990845","GO:1990845","adaptive thermogenesis","13/631","171/18860",0.0760233918128655,2.27226809760799,3.10939752029213,0.0050284057765252,0.0390608856004511,0.0302475615602622,"4012/43/1152/3988/3606/6868/51043/3934/3717/4851/324/8809/26580",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0002361","GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"3965/3123/3122",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0002604","GO:0002604","regulation of dendritic cell antigen processing and presentation","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"7057/972/968",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0006678","GO:0006678","glucosylceramide metabolic process","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"2629/950/5580",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0032836","GO:0032836","glomerular basement membrane development","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"4811/2131/55959",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0035696","GO:0035696","monocyte extravasation","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"961/140885/566",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0035871","GO:0035871","protein K11-linked deubiquitination","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"7128/54726/78990",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0046477","GO:0046477","glycosylceramide catabolic process","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"2629/950/5580",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0046794","GO:0046794","transport of virus","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"684/2332/3838",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0070778","GO:0070778","L-aspartate transmembrane transport","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"8604/6509/6505",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0071349","GO:0071349","cellular response to interleukin-12","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"961/140885/3717",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0075733","GO:0075733","intracellular transport of virus","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"684/2332/3838",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0090085","GO:0090085","regulation of protein deubiquitination","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"6737/54726/80149",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0090331","GO:0090331","negative regulation of platelet aggregation","3/631","11/18860",0.272727272727273,8.15156317533497,4.41413643232088,0.00503026422256374,0.0390608856004511,0.0302475615602622,"634/5580/10019",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","22/631","360/18860",0.0611111111111111,1.8265539707695,2.94597590313039,0.00505197262176781,0.0391668882207549,0.0303296467647808,"11277/215/348/338/972/634/51129/83667/9518/93974/3487/6714/51360/28964/158219/134429/84649/7345/219743/5341/3481/51141",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0001774","GO:0001774","microglial cell activation","6/631","48/18860",0.125,3.73613312202853,3.53128642170523,0.00508994658682027,0.0393358193299417,0.030460461876779,"7098/3459/3689/566/3717/6376",6,"Upres_DEq_MS_DM_vs_BD"
"GO:1905521","GO:1905521","regulation of macrophage migration","6/631","48/18860",0.125,3.73613312202853,3.53128642170523,0.00508994658682027,0.0393358193299417,0.030460461876779,"7057/727/57509/6376/1435/4192",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0002825","GO:0002825","regulation of T-helper 1 type immune response","5/631","34/18860",0.147058823529412,4.39545073179827,3.68680741228976,0.00513949109551178,0.0394677191394673,0.0305626010768274,"301/3965/3606/8767/8809",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0002828","GO:0002828","regulation of type 2 immune response","5/631","34/18860",0.147058823529412,4.39545073179827,3.68680741228976,0.00513949109551178,0.0394677191394673,0.0305626010768274,"301/972/3606/1893/80762",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0015012","GO:0015012","heparan sulfate proteoglycan biosynthetic process","5/631","34/18860",0.147058823529412,4.39545073179827,3.68680741228976,0.00513949109551178,0.0394677191394673,0.0305626010768274,"2131/26229/2132/126792/11046",5,"Upres_DEq_MS_DM_vs_BD"
"GO:1902624","GO:1902624","positive regulation of neutrophil migration","5/631","34/18860",0.147058823529412,4.39545073179827,3.68680741228976,0.00513949109551178,0.0394677191394673,0.0305626010768274,"7060/3929/972/5880/4192",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","8/631","80/18860",0.1,2.98890649762282,3.31668444152173,0.00524650014619491,0.0401625782844936,0.0311006788608255,"3105/3134/684/3106/634/3133/3965/80762",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0006022","GO:0006022","aminoglycan metabolic process","8/631","80/18860",0.1,2.98890649762282,3.31668444152173,0.00524650014619491,0.0401625782844936,0.0311006788608255,"23670/2131/3698/26229/2132/126792/2247/54982",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0051651","GO:0051651","maintenance of location in cell","15/631","212/18860",0.0707547169811321,2.11479233322369,3.03695502846972,0.0052671088893296,0.0402569438852692,0.0311737527114245,"5371/348/6672/11151/23515/5587/79147/23345/581/2247/2281/6376/51490/5581/51141",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0043085","GO:0043085","positive regulation of catalytic activity","20/631","318/18860",0.0628930817610063,1.87981540730995,2.94387538390147,0.00536580819970556,0.040946928820673,0.0317080560557665,"5359/3655/375790/65979/7098/4057/972/115704/128637/90441/5580/26229/6283/6714/3717/2247/3123/9094/8412/55437",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0032233","GO:0032233","positive regulation of actin filament bundle assembly","7/631","64/18860",0.109375,3.26911648177496,3.38303621244353,0.00540721773918509,0.0410054374885784,0.0317533633883338,"961/8829/5345/6376/154796/1490/5341",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0033619","GO:0033619","membrane protein proteolysis","7/631","64/18860",0.109375,3.26911648177496,3.38303621244353,0.00540721773918509,0.0410054374885784,0.0317533633883338,"348/23385/102/6868/7078/51360/5664",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0034198","GO:0034198","cellular response to amino acid starvation","7/631","64/18860",0.109375,3.26911648177496,3.38303621244353,0.00540721773918509,0.0410054374885784,0.0317533633883338,"5610/64121/5587/83667/355/10670/54407",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0044331","GO:0044331","cell-cell adhesion mediated by cadherin","7/631","64/18860",0.109375,3.26911648177496,3.38303621244353,0.00540721773918509,0.0410054374885784,0.0317533633883338,"64761/144100/5587/5345/2800/4851/201627",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","9/631","98/18860",0.0918367346938776,2.74491413046994,3.2221081918779,0.00554788815718826,0.0420066734144737,0.0325286900313251,"7057/6772/3606/4193/5345/1786/3717/2247/6376",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0032495","GO:0032495","response to muramyl dipeptide","4/631","22/18860",0.181818181818182,5.43437545022331,3.87185418024564,0.00561632339188656,0.0423270511751326,0.0327767808231519,"7431/7128/8767/4851",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0036498","GO:0036498","IRE1-mediated unfolded protein response","4/631","22/18860",0.181818181818182,5.43437545022331,3.87185418024564,0.00561632339188656,0.0423270511751326,0.0327767808231519,"581/578/4189/11153",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0043651","GO:0043651","linoleic acid metabolic process","4/631","22/18860",0.181818181818182,5.43437545022331,3.87185418024564,0.00561632339188656,0.0423270511751326,0.0327767808231519,"215/1573/2950/64834",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","6/631","49/18860",0.122448979591837,3.65988550729325,3.46854736068678,0.0056397858130925,0.0424380786957316,0.0328627571575994,"348/23385/102/6868/7078/5664",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","11/631","135/18860",0.0814814814814815,2.43540529435934,3.11403222322508,0.00570907212856952,0.0428930442302573,0.0332150686272913,"4907/11277/50484/3988/79147/1291/6714/28964/441531/7345/6240",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0045580","GO:0045580","regulation of T cell differentiation","14/631","194/18860",0.0721649484536082,2.15694283333606,3.01355916127909,0.00581620216998706,0.0434304496284357,0.0336312190195403,"301/972/6522/3965/8876/3606/8767/51043/80149/10892/3123/7048/4192/3122",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0002431","GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/631","35/18860",0.142857142857143,4.26986642517546,3.60237673458859,0.00583420769540598,0.0434304496284357,0.0336312190195403,"5359/961/5580/6714/5581",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0032633","GO:0032633","interleukin-4 production","5/631","35/18860",0.142857142857143,4.26986642517546,3.60237673458859,0.00583420769540598,0.0434304496284357,0.0336312190195403,"3133/3965/3123/80762/8140",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0032673","GO:0032673","regulation of interleukin-4 production","5/631","35/18860",0.142857142857143,4.26986642517546,3.60237673458859,0.00583420769540598,0.0434304496284357,0.0336312190195403,"3133/3965/3123/80762/8140",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0060544","GO:0060544","regulation of necroptotic process","5/631","35/18860",0.142857142857143,4.26986642517546,3.60237673458859,0.00583420769540598,0.0434304496284357,0.0336312190195403,"10616/8737/54936/841/55072",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0071634","GO:0071634","regulation of transforming growth factor beta production","5/631","35/18860",0.142857142857143,4.26986642517546,3.60237673458859,0.00583420769540598,0.0434304496284357,0.0336312190195403,"7057/2335/3965/5345/6376",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","7/631","65/18860",0.107692307692308,3.21882238205535,3.33388518231132,0.00588936359472536,0.0437071701281831,0.0338455029565896,"65979/634/3678/57591/6868/23767/4851",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","7/631","65/18860",0.107692307692308,3.21882238205535,3.33388518231132,0.00588936359472536,0.0437071701281831,0.0338455029565896,"23586/25865/7098/3929/972/8737/3965",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0002791","GO:0002791","regulation of peptide secretion","15/631","215/18860",0.0697674418604651,2.08528360299267,2.97765148522091,0.0059812489972103,0.0443214197796331,0.0343211592009372,"2266/2244/2243/972/10312/2182/5587/65220/5127/952/5019/3717/2281/3123/5581",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0015918","GO:0015918","sterol transport","11/631","136/18860",0.0808823529411765,2.41749790248905,3.08663410349756,0.00602975091024459,0.0446128145733622,0.0345468064648476,"348/338/80765/255738/80208/3988/55937/29881/158219/134429/5305",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","14/631","195/18860",0.0717948717948718,2.1458815880369,2.99251018514535,0.00607989969146769,0.044915489969946,0.034781189084448,"25939/4174/4172/4176/23347/23503/4171/4175/4173/65123/54386/2237/27336/55317",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","18/631","279/18860",0.0645161290322581,1.92832677265988,2.90643773160409,0.00621210496875845,0.0456901905562619,0.0353810936517703,"348/43/1755/634/567/3339/255738/6386/950/2332/23154/85377/4193/3689/967/9094/201176/90416",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","6/631","50/18860",0.12,3.58668779714738,3.40743206614106,0.00623176225854796,0.0456901905562619,0.0353810936517703,"3675/394/152007/6714/5581/7048",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0019674","GO:0019674","NAD+ metabolic process","6/631","50/18860",0.12,3.58668779714738,3.40743206614106,0.00623176225854796,0.0456901905562619,0.0353810936517703,"84875/83666/23171/8604/65220/952",6,"Upres_DEq_MS_DM_vs_BD"
