"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050673","GO:0050673","epithelial cell proliferation","39/946","496/18860",0.0786290322580645,1.56759360294619,2.94376611426278,0.00378234104027232,0.0337369615401174,0.0266627867037093,"6772/7057/2267/3339/25865/3911/3915/7128/634/348/23385/567/1969/3988/10447/8829/55959/2896/5587/2683/581/578/3487/6868/93974/57504/5467/3481/7060/3549/3516/4192/2719/23411/3265/4851/57804/1026/1029",39,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1903532","GO:1903532","positive regulation of secretion by cell","27/946","310/18860",0.0870967741935484,1.73641137557117,3.00426329677455,0.00388911878892139,0.0346313671421511,0.0273696478051535,"2244/2266/2243/3134/6386/43/65985/5213/5019/5025/2182/5587/8673/8754/65220/51768/9854/51762/952/5467/51124/3717/54795/5581/7097/114899/3684",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0045807","GO:0045807","positive regulation of endocytosis","17/946","165/18860",0.103030303030303,2.05407136908194,3.12505645910097,0.00389912398251414,0.034662496171766,0.0273942495072341,"5054/3673/348/140885/567/961/967/2332/977/566/5533/78989/255738/55646/79872/720/2719",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002507","GO:0002507","tolerance induction","6/946","31/18860",0.193548387096774,3.8586919457137,3.66052342810155,0.00392556641481135,0.0347268250397781,0.0274450895001795,"3106/7128/3133/3965/4067/7048",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","6/946","31/18860",0.193548387096774,3.8586919457137,3.66052342810155,0.00392556641481135,0.0347268250397781,0.0274450895001795,"3434/103/10475/6732/6733/4851",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035710","GO:0035710","CD4-positive, alpha-beta T cell activation","15/946","138/18860",0.108695652173913,2.16701902748414,3.16191341574483,0.00393778731961831,0.0347268250397781,0.0274450895001795,"301/3606/10312/8767/3716/1604/3965/10892/7048/3717/8809/26279/3125/80762/6046",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0033028","GO:0033028","myeloid cell apoptotic process","7/946","41/18860",0.170731707317073,3.40380549682875,3.54080161523626,0.00393896757258704,0.0347268250397781,0.0274450895001795,"301/3988/55829/6868/3665/23411/1029",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034389","GO:0034389","lipid droplet organization","7/946","41/18860",0.170731707317073,3.40380549682875,3.54080161523626,0.00393896757258704,0.0347268250397781,0.0274450895001795,"57674/5738/23111/128637/1040/57104/9746",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009416","GO:0009416","response to light stimulus","29/946","341/18860",0.0850439882697947,1.69548585493481,2.97827872200138,0.00399191762253132,0.0351354732892219,0.0277680498562509,"5371/11277/4311/840/123879/9683/2237/581/2131/5580/2071/3373/578/4204/2073/3934/1291/1040/9094/4193/3364/57104/4318/23411/7508/1396/1292/1026/5600",29,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0015919","GO:0015919","peroxisomal membrane transport","5/946","22/18860",0.227272727272727,4.53103978473957,3.80807215268202,0.00405022280031601,0.0352409091694163,0.0278513772887228,"215/8504/5194/51762/9409",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/946","22/18860",0.227272727272727,4.53103978473957,3.80807215268202,0.00405022280031601,0.0352409091694163,0.0278513772887228,"8767/1604/3965/7048/80762",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043574","GO:0043574","peroxisomal transport","5/946","22/18860",0.227272727272727,4.53103978473957,3.80807215268202,0.00405022280031601,0.0352409091694163,0.0278513772887228,"215/8504/5194/51762/9409",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/946","22/18860",0.227272727272727,4.53103978473957,3.80807215268202,0.00405022280031601,0.0352409091694163,0.0278513772887228,"10616/841/54936/8737/55072",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072574","GO:0072574","hepatocyte proliferation","5/946","22/18860",0.227272727272727,4.53103978473957,3.80807215268202,0.00405022280031601,0.0352409091694163,0.0278513772887228,"2267/7128/634/55959/4192",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/946","22/18860",0.227272727272727,4.53103978473957,3.80807215268202,0.00405022280031601,0.0352409091694163,0.0278513772887228,"2267/7128/634/55959/4192",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/946","22/18860",0.227272727272727,4.53103978473957,3.80807215268202,0.00405022280031601,0.0352409091694163,0.0278513772887228,"8767/1604/3965/7048/80762",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071479","GO:0071479","cellular response to ionizing radiation","10/946","75/18860",0.133333333333333,2.65821000704722,3.30653540441732,0.00412891427448989,0.0358669959407156,0.0283461823120299,"11277/11011/11200/3934/4193/3364/23411/3265/25896/1026",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016049","GO:0016049","cell growth","39/946","499/18860",0.0781563126252505,1.55816919250764,2.90386607797129,0.00418523575944833,0.0361506804511428,0.0285703820990697,"5371/2335/4133/54825/684/8826/11054/634/83667/348/3371/23767/6386/102/2539/123879/23111/8829/2182/2131/9166/3373/80208/1981/7048/3487/6868/952/9423/8751/5467/10631/91/5361/51330/9746/5802/1026/1029",39,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002291","GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","4/946","14/18860",0.285714285714286,5.69616430081546,4.03930196457701,0.00420230445056476,0.0361506804511428,0.0285703820990697,"3958/3965/3383/5361",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060623","GO:0060623","regulation of chromosome condensation","4/946","14/18860",0.285714285714286,5.69616430081546,4.03930196457701,0.00420230445056476,0.0361506804511428,0.0285703820990697,"8467/9031/10592/10051",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060837","GO:0060837","blood vessel endothelial cell differentiation","4/946","14/18860",0.285714285714286,5.69616430081546,4.03930196457701,0.00420230445056476,0.0361506804511428,0.0285703820990697,"3988/8829/3516/4851",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0110076","GO:0110076","negative regulation of ferroptosis","4/946","14/18860",0.285714285714286,5.69616430081546,4.03930196457701,0.00420230445056476,0.0361506804511428,0.0285703820990697,"2495/8878/1728/8850",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1902337","GO:1902337","regulation of apoptotic process involved in morphogenesis","4/946","14/18860",0.285714285714286,5.69616430081546,4.03930196457701,0.00420230445056476,0.0361506804511428,0.0285703820990697,"5371/581/4851/1029",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051259","GO:0051259","protein complex oligomerization","25/946","282/18860",0.0886524822695035,1.76742686638778,2.98380671844556,0.00425988035618279,0.0365868756397958,0.0289151131816958,"4938/9636/64135/25939/197259/30844/1311/87178/6999/972/10938/30845/8767/567/5621/6240/1291/201176/80304/23210/54442/54795/3710/79147/65987",25,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0055092","GO:0055092","sterol homeostasis","13/946","113/18860",0.115044247787611,2.29358828041685,3.16940703724812,0.00433744690086108,0.0371842021213511,0.0293871885507609,"338/10938/3606/27329/215/348/29881/3931/55937/84649/57048/255738/23411",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","16/946","153/18860",0.104575163398693,2.08487059376252,3.09620846229718,0.00434339412572401,0.0371842021213511,0.0293871885507609,"11277/7128/140885/4353/54936/8737/1728/3066/6714/5194/5580/2643/3934/4193/23411/1029",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","19/946","195/18860",0.0974358974358974,1.94253808207297,3.04026071963431,0.00438894622560953,0.0374537478387352,0.0296002142543639,"25939/23347/4175/4172/23503/4174/4171/4176/2237/26168/4173/58493/2073/55218/9907/55317/4683/3364/57634",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1904018","GO:1904018","positive regulation of vasculature development","19/946","195/18860",0.0974358974358974,1.94253808207297,3.04026071963431,0.00438894622560953,0.0374537478387352,0.0296002142543639,"7057/5054/25865/7098/3678/306/27329/958/3716/51129/6237/8829/2896/5587/3373/6376/7048/4192/23411",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","11/946","88/18860",0.125,2.49207188160677,3.22392123555931,0.00446395369728451,0.038032885500864,0.0300579147481995,"5371/972/581/960/10514/54700/11200/754/4193/23411/1026",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016486","GO:0016486","peptide hormone processing","7/946","42/18860",0.166666666666667,3.32276250880902,3.46299077136634,0.00452623354502497,0.0385019067528082,0.0304285887220612,"2028/290/1889/4311/102/10159/1636",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043588","GO:0043588","skin development","28/946","329/18860",0.0851063829787234,1.69672979173227,2.92968896707128,0.00457348899711978,0.0388418323918067,0.0306972366498529,"301/3655/3675/3911/1311/3673/3606/51599/2629/1969/4615/3066/2131/3855/8754/9555/64834/1291/2125/55506/22943/91/3516/8394/4851/54101/1026/1029",28,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0048732","GO:0048732","gland development","36/946","454/18860",0.079295154185022,1.58087379273733,2.8789797751672,0.00460946971392452,0.0389267731894993,0.0307643665355311,"4939/5371/2267/3911/87178/3673/7128/634/51599/3371/5243/1969/3988/8829/55959/26019/6714/581/2131/7048/394/9423/3481/3549/3717/255738/5361/8140/79144/3516/7038/4192/4851/1435/1396/1029",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030301","GO:0030301","cholesterol transport","14/946","127/18860",0.110236220472441,2.19773268299179,3.11219433545195,0.00462666394230243,0.0389267731894993,0.0307643665355311,"338/80765/348/3988/29881/3931/23673/55937/5360/80208/134429/83930/255738/23411",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032682","GO:0032682","negative regulation of chemokine production","6/946","32/18860",0.1875,3.73810782241015,3.56231282008501,0.00463007537780912,0.0389267731894993,0.0307643665355311,"4938/4940/140885/1969/3965/114899",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","6/946","32/18860",0.1875,3.73810782241015,3.56231282008501,0.00463007537780912,0.0389267731894993,0.0307643665355311,"5580/2643/54/683/5581/3684",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0033555","GO:0033555","multicellular organismal response to stress","12/946","101/18860",0.118811881188119,2.36870198647772,3.1693730178586,0.00463384532643331,0.0389267731894993,0.0307643665355311,"7057/348/5025/2131/2643/1981/4204/1291/7060/4192/5649/6505",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035987","GO:0035987","endodermal cell differentiation","8/946","53/18860",0.150943396226415,3.00929434760062,3.36612584661308,0.0046346618219986,0.0389267731894993,0.0307643665355311,"2335/3678/1303/9555/4324/1291/22943/4318",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","8/946","53/18860",0.150943396226415,3.00929434760062,3.36612584661308,0.0046346618219986,0.0389267731894993,0.0307643665355311,"25865/2633/634/3958/3988/5819/5621/10892",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006029","GO:0006029","proteoglycan metabolic process","13/946","114/18860",0.114035087719298,2.27346908497459,3.13397219646357,0.00467718825961698,0.0392220905235597,0.030997759903769,"11041/55959/6448/9653/2131/3373/2132/8702/5467/3549/126792/11285/10678",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071826","GO:0071826","protein-RNA complex organization","22/946","240/18860",0.0916666666666667,1.82751937984496,2.96484893062725,0.00478350448526752,0.0400505682139143,0.0316525172659708,"6737/3831/103/27339/4839/8899/6433/6732/9416/10713/79752/9129/6194/6936/23212/91746/55692/96764/79753/84154/6733/51634",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0090276","GO:0090276","regulation of peptide hormone secretion","20/946","211/18860",0.0947867298578199,1.88972275382504,2.98659795971573,0.00480890936752375,0.0402000665338524,0.0317706678531934,"2244/2266/2243/10312/65985/5213/5019/2182/5587/65220/51768/5127/9854/51762/952/5467/3717/54795/5581/2281",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0007565","GO:0007565","female pregnancy","19/946","197/18860",0.0964467005076142,1.92281688327019,2.99203403951321,0.00489991423771825,0.0408613582530626,0.0322932958331098,"3339/3675/3678/4012/3673/23780/5243/6513/3965/2182/2896/54407/10916/952/5467/26173/3549/91/4318",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1905037","GO:1905037","autophagosome organization","16/946","155/18860",0.103225806451613,2.05796903771397,3.03926496824141,0.00492761098566914,0.0408613582530626,0.0322932958331098,"6737/10312/841/2629/9531/23503/64121/23341/23673/10670/80208/11200/54463/83460/25989/9907",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","9/946","65/18860",0.138461538461538,2.76044885347211,3.2671384502637,0.00494843581002532,0.0408613582530626,0.0322932958331098,"65979/3678/634/23767/57591/960/977/6868/4851",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","9/946","65/18860",0.138461538461538,2.76044885347211,3.2671384502637,0.00494843581002532,0.0408613582530626,0.0322932958331098,"23670/3698/6448/2131/960/3373/2132/126792/11285",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","9/946","65/18860",0.138461538461538,2.76044885347211,3.2671384502637,0.00494843581002532,0.0408613582530626,0.0322932958331098,"6772/348/140885/961/148022/5025/493/54/3717",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031214","GO:0031214","biomineral tissue development","18/946","183/18860",0.0983606557377049,1.9609745953627,3.00187432038606,0.00495654899319777,0.0408613582530626,0.0322932958331098,"9636/1311/10312/3491/57211/4057/9451/6522/55603/7286/1291/51374/54795/2719/29887/79147/4851/90",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0048284","GO:0048284","organelle fusion","18/946","183/18860",0.0983606557377049,1.9609745953627,3.00187432038606,0.00495654899319777,0.0408613582530626,0.0322932958331098,"301/54809/6809/23673/8673/581/55647/11151/80208/578/54332/51510/10228/9842/57104/9746/9392/84895",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001991","GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","5/946","23/18860",0.217391304347826,4.33403805496829,3.67652239052297,0.00496475094642845,0.0408613582530626,0.0322932958331098,"2028/290/4311/10159/1636",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006925","GO:0006925","inflammatory cell apoptotic process","5/946","23/18860",0.217391304347826,4.33403805496829,3.67652239052297,0.00496475094642845,0.0408613582530626,0.0322932958331098,"301/55829/3665/23411/1029",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046479","GO:0046479","glycosphingolipid catabolic process","5/946","23/18860",0.217391304347826,4.33403805496829,3.67652239052297,0.00496475094642845,0.0408613582530626,0.0322932958331098,"950/2629/4758/5580/10825",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","10/946","77/18860",0.12987012987013,2.58916559127976,3.21100254633291,0.00499578387460317,0.0409900602962433,0.0323950108355583,"834/841/8767/4615/3965/3066/10892/566/3098/3717",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070527","GO:0070527","platelet aggregation","10/946","77/18860",0.12987012987013,2.58916559127976,3.21100254633291,0.00499578387460317,0.0409900602962433,0.0323950108355583,"2244/2266/2243/1311/634/83706/81542/4067/5580/3717",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010631","GO:0010631","epithelial cell migration","12/946","102/18860",0.117647058823529,2.34547941798284,3.13106794709239,0.00501857300918944,0.0411136942675904,0.032492720470833,"3675/3673/152007/967/6714/8754/11151/7048/394/5467/5581/4318",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002286","GO:0002286","T cell activation involved in immune response","15/946","142/18860",0.105633802816901,2.10597623797755,3.03996693868471,0.00514483655624983,0.0420833404946703,0.0332590452775274,"301/972/634/3606/8767/3716/3958/3965/3383/10892/3717/8809/5361/4192/6046",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","7/946","43/18860",0.162790697674419,3.24548896209253,3.38749430256508,0.00517718917481668,0.0422830250857344,0.0334168587680289,"4175/4172/4174/4171/4176/4173/4683",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0044706","GO:0044706","multi-multicellular organism process","21/946","227/18860",0.092511013215859,1.84435275819355,2.94106130007109,0.00518967992048283,0.0423201310514105,0.0334461841252363,"3339/3675/3678/4012/3673/23780/5243/6513/3965/8528/2182/2896/2683/54407/10916/952/5467/26173/3549/91/4318",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001974","GO:0001974","blood vessel remodeling","8/946","54/18860",0.148148148148148,2.95356667449691,3.30358522928593,0.00520698565259923,0.0423963281346956,0.033506403732644,"634/581/2131/578/64114/4193/3516/1636",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0007492","GO:0007492","endoderm development","11/946","90/18860",0.122222222222222,2.43669250645995,3.13950774292129,0.00530201380948015,0.0429729429763802,0.0339621104066357,"2335/3678/3915/2131/1303/9555/4324/1291/22943/4318/4851",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034248","GO:0034248","regulation of amide metabolic process","11/946","90/18860",0.122222222222222,2.43669250645995,3.13950774292129,0.00530201380948015,0.0429729429763802,0.0339621104066357,"3491/348/950/3459/57103/5621/5580/6252/94101/29095/94103",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1905477","GO:1905477","positive regulation of protein localization to membrane","11/946","90/18860",0.122222222222222,2.43669250645995,3.13950774292129,0.00530201380948015,0.0429729429763802,0.0339621104066357,"3675/3958/8878/1969/493/6809/4067/5621/25921/5581/29098",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046883","GO:0046883","regulation of hormone secretion","24/946","272/18860",0.0882352941176471,1.75910956348713,2.89788533080757,0.00533538071462414,0.0431776630780753,0.0341239035307428,"2244/2266/301/2243/10312/65985/5213/5019/2182/5587/8673/65220/51768/5127/9854/51762/952/5467/26056/3717/54795/5581/114899/2281",24,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060291","GO:0060291","long-term synaptic potentiation","13/946","116/18860",0.112068965517241,2.2342713421302,3.06420005334707,0.00542079852334371,0.043560783668208,0.0344266890250547,"4311/348/23385/8878/5641/22941/6809/27020/5621/4204/3710/5649/6505",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
