"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0140238","presynaptic endocytosis","12/1027","80/18860",0.15,2.75462512171373,3.77410422891579,0.00124820329843234,0.0153132751484107,0.0118064773579764,"4599/6623/58513/6844/4600/25977/5874/10947/8867/23396/1759/284697",12,"Up_CM_vs_BD"
"GO:0002371","dendritic cell cytokine production","5/1027","16/18860",0.3125,5.7388023369036,4.55065995930116,0.00125064072719836,0.0153132751484107,0.0118064773579764,"23586/684/7098/9188/148022",5,"Up_CM_vs_BD"
"GO:0002730","regulation of dendritic cell cytokine production","5/1027","16/18860",0.3125,5.7388023369036,4.55065995930116,0.00125064072719836,0.0153132751484107,0.0118064773579764,"23586/684/7098/9188/148022",5,"Up_CM_vs_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/1027","16/18860",0.3125,5.7388023369036,4.55065995930116,0.00125064072719836,0.0153132751484107,0.0118064773579764,"7128/4057/140885/58509/114769",5,"Up_CM_vs_BD"
"GO:0045651","positive regulation of macrophage differentiation","5/1027","16/18860",0.3125,5.7388023369036,4.55065995930116,0.00125064072719836,0.0153132751484107,0.0118064773579764,"8737/841/1435/7040/5925",5,"Up_CM_vs_BD"
"GO:0046642","negative regulation of alpha-beta T cell proliferation","5/1027","16/18860",0.3125,5.7388023369036,4.55065995930116,0.00125064072719836,0.0153132751484107,0.0118064773579764,"3965/6522/80762/29126/51043",5,"Up_CM_vs_BD"
"GO:0034599","cellular response to oxidative stress","27/1027","264/18860",0.102272727272727,1.87815349207754,3.44822006482421,0.0012587159760972,0.0153742206299636,0.0118534660942887,"5371/11277/4353/87178/7128/2539/215/29957/8737/29761/140885/1728/3066/54936/8428/57707/83667/6714/5580/7706/3934/5587/6505/5194/983/80149/4193",27,"Up_CM_vs_BD"
"GO:0030100","regulation of endocytosis","31/1027","318/18860",0.0974842767295598,1.79021758434226,3.41047058784917,0.00126129969691498,0.0153742206299636,0.0118534660942887,"5359/30844/3958/5054/3673/348/2719/567/140885/961/6386/78989/977/9765/2332/6714/967/23154/10584/255738/5587/7040/90416/22943/9094/7097/566/867/4193/9711/51090",31,"Up_CM_vs_BD"
"GO:2001057","reactive nitrogen species metabolic process","13/1027","91/18860",0.142857142857143,2.62345249687022,3.72539272145553,0.00126533520859478,0.0153887508964381,0.0118646688749136,"6772/348/493/5025/140885/961/1728/54/148022/1727/9057/3717/80149",13,"Up_CM_vs_BD"
"GO:0030308","negative regulation of cell growth","20/1027","174/18860",0.114942528735632,2.1108238480565,3.5325961730238,0.00129267434431637,0.0156859945099556,0.0120938425793488,"5371/4133/684/2539/54825/83667/23111/123879/10201/1410/8829/9423/3373/7040/8751/91/659/5925/5802/5467",20,"Up_CM_vs_BD"
"GO:0048144","fibroblast proliferation","15/1027","114/18860",0.131578947368421,2.41633782606467,3.63996594590366,0.00131538682116401,0.0159258914455025,0.0122788022114544,"5371/2335/84875/2495/972/6277/2950/23515/10437/2192/7040/56034/983/3265/5154",15,"Up_CM_vs_BD"
"GO:0044092","negative regulation of molecular function","31/1027","319/18860",0.0971786833855799,1.78460561699322,3.39166168091403,0.00132636757205481,0.0160229939731264,0.0123536678938563,"6737/84875/10616/634/5792/4057/151636/4067/7453/103/79567/2332/83666/2810/3428/64114/5663/58509/51773/8751/80762/23143/54602/4851/5925/1893/54899/6590/114769/57493/6045",31,"Up_CM_vs_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","11/1027","70/18860",0.157142857142857,2.88579774655724,3.7932641772507,0.00133450219828301,0.0160853583454513,0.0124017505895999,"3134/3105/6891/3107/3106/567/5819/3136/3133/3684/3140",11,"Up_CM_vs_BD"
"GO:0046636","negative regulation of alpha-beta T cell activation","9/1027","50/18860",0.18,3.30555014605648,3.91739643975572,0.00135237979447644,0.0162646209949033,0.0125399614159172,"301/3965/3958/6522/3549/80762/29126/80149/51043",9,"Up_CM_vs_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","18/1027","150/18860",0.12,2.20370009737098,3.55188894694631,0.00135591876907405,0.0162710252288886,0.0125448990561548,"7057/2539/215/8737/140885/2950/355/5580/3934/54/1410/57103/7040/7048/5581/683/3684/80149",18,"Up_CM_vs_BD"
"GO:0035710","CD4-positive, alpha-beta T cell activation","17/1027","138/18860",0.123188405797101,2.26225251541707,3.57142895126128,0.00136501205216609,0.016343905367971,0.0126010893683894,"301/3606/3965/3716/91543/10312/1604/8767/10892/8809/80762/7048/29126/26279/3717/80149/51043",17,"Up_CM_vs_BD"
"GO:0034109","homotypic cell-cell adhesion","14/1027","103/18860",0.135922330097087,2.49610043391535,3.65367588956464,0.00137145608590203,0.0163487232090348,0.0126048039056704,"2266/2243/2244/634/3716/54825/1311/53841/4067/83706/1525/5580/11117/3717",14,"Up_CM_vs_BD"
"GO:0042542","response to hydrogen peroxide","14/1027","103/18860",0.135922330097087,2.49610043391535,3.65367588956464,0.00137145608590203,0.0163487232090348,0.0126048039056704,"6772/7128/8737/140885/3066/8754/6714/5580/3934/578/1410/983/3040/4193",14,"Up_CM_vs_BD"
"GO:0002064","epithelial cell development","24/1027","226/18860",0.106194690265487,1.95017707731945,3.44856225342525,0.00137491339603684,0.0163539149436294,0.0126088067134529,"7431/8826/5243/231/5420/7798/27134/56913/1969/2810/6714/54507/128637/57103/7040/3549/7132/9076/353116/4851/91663/7855/5802/57493",24,"Up_CM_vs_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/1027","10/18860",0.4,7.34566699123661,4.81674824033673,0.00140883627801871,0.0165992991194846,0.0127979969871313,"3105/4012/5641/10437",4,"Up_CM_vs_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/1027","10/18860",0.4,7.34566699123661,4.81674824033673,0.00140883627801871,0.0165992991194846,0.0127979969871313,"3965/1604/8767/7048",4,"Up_CM_vs_BD"
"GO:0006026","aminoglycan catabolic process","7/1027","32/18860",0.21875,4.01716163583252,4.09924446087829,0.00141087908258738,0.0165992991194846,0.0127979969871313,"23670/960/57214/6448/3373/7040/2247",7,"Up_CM_vs_BD"
"GO:0032682","negative regulation of chemokine production","7/1027","32/18860",0.21875,4.01716163583252,4.09924446087829,0.00141087908258738,0.0165992991194846,0.0127979969871313,"4938/4940/3965/140885/2950/1969/114899",7,"Up_CM_vs_BD"
"GO:0090322","regulation of superoxide metabolic process","7/1027","32/18860",0.21875,4.01716163583252,4.09924446087829,0.00141087908258738,0.0165992991194846,0.0127979969871313,"2950/5580/54/7040/5581/683/3684",7,"Up_CM_vs_BD"
"GO:0034368","protein-lipid complex remodeling","8/1027","41/18860",0.195121951219512,3.58325219084713,3.97367927157599,0.00144197467481504,0.0168917033335476,0.0130234395328476,"338/27329/4353/348/51129/5360/55937/3931",8,"Up_CM_vs_BD"
"GO:0034369","plasma lipoprotein particle remodeling","8/1027","41/18860",0.195121951219512,3.58325219084713,3.97367927157599,0.00144197467481504,0.0168917033335476,0.0130234395328476,"338/27329/4353/348/51129/5360/55937/3931",8,"Up_CM_vs_BD"
"GO:0044706","multi-multicellular organism process","24/1027","227/18860",0.105726872246696,1.94158598887311,3.42502598945746,0.00146028880393089,0.0170692937513477,0.0131603610748711,"23780/3675/3678/4012/3965/3339/3673/5243/3912/8528/2896/952/2182/2192/6513/54407/7040/3549/26173/91/659/4318/53405/5467",24,"Up_CM_vs_BD"
"GO:0002396","MHC protein complex assembly","6/1027","24/18860",0.25,4.59104186952288,4.22439087675989,0.00148233285896423,0.0171418492152017,0.0132163010637296,"6890/3105/6891/6892/567/55080",6,"Up_CM_vs_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/1027","24/18860",0.25,4.59104186952288,4.22439087675989,0.00148233285896423,0.0171418492152017,0.0132163010637296,"6890/3105/6891/6892/567/55080",6,"Up_CM_vs_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","6/1027","24/18860",0.25,4.59104186952288,4.22439087675989,0.00148233285896423,0.0171418492152017,0.0132163010637296,"4938/7098/7128/81622/6714/148022",6,"Up_CM_vs_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","6/1027","24/18860",0.25,4.59104186952288,4.22439087675989,0.00148233285896423,0.0171418492152017,0.0132163010637296,"10616/8737/841/55072/54936/9181",6,"Up_CM_vs_BD"
"GO:0072576","liver morphogenesis","6/1027","24/18860",0.25,4.59104186952288,4.22439087675989,0.00148233285896423,0.0171418492152017,0.0132163010637296,"2267/634/7128/3988/55959/4192",6,"Up_CM_vs_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","21/1027","189/18860",0.111111111111111,2.04046305312128,3.449896951577,0.00152401833312877,0.0175863266927354,0.0135589915217651,"6737/5610/84875/306/3606/10616/3965/25865/8737/4057/55072/85363/5587/58509/54101/8809/6283/7097/9181/114769/6045",21,"Up_CM_vs_BD"
"GO:0061082","myeloid leukocyte cytokine production","9/1027","51/18860",0.176470588235294,3.24073543731027,3.84525516948313,0.00156418904598678,0.0180097379903728,0.0138854400345894,"23586/7098/972/8767/10417/54/9188/148022/7040",9,"Up_CM_vs_BD"
"GO:1904645","response to amyloid-beta","10/1027","61/18860",0.163934426229508,3.01051925870353,3.77431487247663,0.00157022723265496,0.0180097379903728,0.0138854400345894,"338/348/837/5641/3066/3934/5621/5663/781/4318",10,"Up_CM_vs_BD"
"GO:0032963","collagen metabolic process","15/1027","116/18860",0.129310344827586,2.37467682906356,3.56394355000351,0.0015706940745484,0.0180097379903728,0.0138854400345894,"7431/3673/1291/5118/9902/7148/4324/7040/3549/8751/54463/11117/4851/4318/5467",15,"Up_CM_vs_BD"
"GO:1905475","regulation of protein localization to membrane","20/1027","177/18860",0.112994350282486,2.07504717266571,3.4484441358848,0.00159234409671565,0.0182193789670721,0.014047072436588,"3675/102/8878/2633/3958/2719/493/2934/4067/6809/1969/8673/2810/391/5621/64114/7040/25921/5581/3265",20,"Up_CM_vs_BD"
"GO:0030278","regulation of ossification","16/1027","128/18860",0.125,2.29552093476144,3.5293090748784,0.00159916721902854,0.0182588459691613,0.0140775013462783,"9636/3491/4057/1311/57211/1435/7040/4192/91/1901/22943/55603/4851/659/1893/51374",16,"Up_CM_vs_BD"
"GO:0001822","kidney development","31/1027","323/18860",0.0959752321981424,1.76250523783541,3.31708587341284,0.00161667237984656,0.0184198545678518,0.0142016383683364,"6772/2028/3675/11277/8826/4311/3911/2719/5754/231/5420/55959/2131/56913/9653/80144/4811/23210/4854/255738/8829/7040/1636/4072/4851/4318/2247/5154/51107/51301/4070",31,"Up_CM_vs_BD"
"GO:0090132","epithelium migration","14/1027","105/18860",0.133333333333333,2.44855566374554,3.5719358540046,0.00165388116222602,0.01876479004186,0.0144675823172546,"3675/3673/152007/8754/6714/967/394/7048/5581/7016/659/4318/4070/5467",14,"Up_CM_vs_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","14/1027","105/18860",0.133333333333333,2.44855566374554,3.5719358540046,0.00165388116222602,0.01876479004186,0.0144675823172546,"338/27329/4353/348/3988/51129/10938/57552/5360/255738/55937/3931/6646/84649",14,"Up_CM_vs_BD"
"GO:0002679","respiratory burst involved in defense response","5/1027","17/18860",0.294117647058824,5.40122572885045,4.35667764269773,0.00169292124832214,0.0190480037337202,0.0146859390050311,"3929/4353/3988/2896/58515",5,"Up_CM_vs_BD"
"GO:0032688","negative regulation of interferon-beta production","5/1027","17/18860",0.294117647058824,5.40122572885045,4.35667764269773,0.00169292124832214,0.0190480037337202,0.0146859390050311,"9111/140885/23515/58509/5802",5,"Up_CM_vs_BD"
"GO:1902969","mitotic DNA replication","5/1027","17/18860",0.294117647058824,5.40122572885045,4.35667764269773,0.00169292124832214,0.0190480037337202,0.0146859390050311,"4172/4171/4173/983/4175",5,"Up_CM_vs_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/1027","17/18860",0.294117647058824,5.40122572885045,4.35667764269773,0.00169292124832214,0.0190480037337202,0.0146859390050311,"102/834/8737/837/6868",5,"Up_CM_vs_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","18/1027","153/18860",0.117647058823529,2.16049029154018,3.45873669192587,0.0016988745068721,0.0190753295252942,0.0147070070872265,"3105/301/3606/3965/972/958/3133/1604/952/1725/8767/148022/7048/29126/683/58515/3481/3717",18,"Up_CM_vs_BD"
"GO:0014850","response to muscle activity","7/1027","33/18860",0.212121212121212,3.89542946504972,3.99495365561969,0.00170771729731591,0.0191327692703985,0.014751292913965,"2335/3678/3673/1291/54407/10631/8140",7,"Up_CM_vs_BD"
"GO:0090316","positive regulation of intracellular protein transport","13/1027","94/18860",0.138297872340426,2.5397252895233,3.59131633631427,0.0017110606664584,0.0191327692703985,0.014751292913965,"9531/79567/2810/5580/26229/6844/5587/5663/7040/983/3717/80149/4193",13,"Up_CM_vs_BD"
"GO:0002260","lymphocyte homeostasis","12/1027","83/18860",0.144578313253012,2.65506035827829,3.62637011450522,0.0017284530836586,0.0192081890939637,0.0148094413133528,"3965/972/7128/4067/10312/355/55690/578/819/7040/30061/29985",12,"Up_CM_vs_BD"
"GO:0030166","proteoglycan biosynthetic process","12/1027","83/18860",0.144578313253012,2.65506035827829,3.62637011450522,0.0017284530836586,0.0192081890939637,0.0148094413133528,"11041/2131/9653/124583/26229/2132/8702/10678/126792/166012/659/2135",12,"Up_CM_vs_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","12/1027","83/18860",0.144578313253012,2.65506035827829,3.62637011450522,0.0017284530836586,0.0192081890939637,0.0148094413133528,"7057/3929/3965/7128/4057/140885/2950/54/58509/29126/6376/80149",12,"Up_CM_vs_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","22/1027","204/18860",0.107843137254902,1.98044943391183,3.37880683889191,0.00175370762404212,0.0194489050436803,0.0149950324022929,"3134/3105/6891/3107/3606/3106/3965/634/567/91543/958/5819/3136/3133/1604/10892/7040/8809/80762/29126/7855/3140",22,"Up_CM_vs_BD"
"GO:0046032","ADP catabolic process","14/1027","106/18860",0.132075471698113,2.42545608201209,3.53176798483382,0.00181228633282866,0.0200574511927785,0.0154642191870257,"4907/11277/80201/1291/3988/28964/6714/57103/5213/441531/5663/79147/11182/3098",14,"Up_CM_vs_BD"
"GO:0042129","regulation of T cell proliferation","21/1027","192/18860",0.109375,2.00858081791626,3.37089146625529,0.00185364321161295,0.0204733001249985,0.0157848371446482,"3105/301/3606/3965/3958/6522/3133/1604/1725/8767/5621/7040/3549/80762/7048/29126/58515/26279/3481/3717/51043",21,"Up_CM_vs_BD"
"GO:0010878","cholesterol storage","6/1027","25/18860",0.24,4.40740019474197,4.09112437933616,0.00186161712975831,0.0205194947174174,0.0158204530010975,"338/3988/10938/134429/6646/5467",6,"Up_CM_vs_BD"
"GO:0051051","negative regulation of transport","41/1027","468/18860",0.0876068376068376,1.60882663803793,3.20062240139759,0.00187799651319611,0.0206468326660691,0.0159186300790248,"7057/3134/301/6672/5359/3965/972/634/3958/348/567/91543/5905/140885/961/6386/8673/2332/2182/255738/1410/5587/4131/79693/26056/7040/79651/91404/7132/55013/27347/80762/9094/7097/54602/5581/2281/4851/4318/54899/9711",41,"Up_CM_vs_BD"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","33/1027","354/18860",0.0932203389830508,1.71191391744921,3.24492887901799,0.00188182367502208,0.0206468326660691,0.0159186300790248,"7057/2335/3606/1293/634/6237/1292/1291/5025/958/10447/5649/221496/9518/83667/6714/6868/5587/7040/25948/56034/79147/23396/6376/6733/3481/8394/867/2247/3717/5154/9711/5467",33,"Up_CM_vs_BD"
"GO:1901874","negative regulation of post-translational protein modification","13/1027","95/18860",0.136842105263158,2.51299133910726,3.54777694792264,0.00188573855941182,0.0206468326660691,0.0159186300790248,"9636/6737/84875/8878/7128/151636/11338/123879/819/23560/9683/5581/7320",13,"Up_CM_vs_BD"
"GO:0031343","positive regulation of cell killing","11/1027","73/18860",0.150684931506849,2.76720331861653,3.63037575412272,0.00189224482674987,0.0206468326660691,0.0159186300790248,"3134/3105/6891/3107/3106/567/5819/3136/3133/3684/3140",11,"Up_CM_vs_BD"
"GO:0072577","endothelial cell apoptotic process","11/1027","73/18860",0.150684931506849,2.76720331861653,3.63037575412272,0.00189224482674987,0.0206468326660691,0.0159186300790248,"7057/2266/2243/2244/7128/5054/958/51129/7040/10298/659",11,"Up_CM_vs_BD"
"GO:0007584","response to nutrient","19/1027","167/18860",0.11377245508982,2.08933641966311,3.39322847992126,0.00190084410472041,0.0206989301705168,0.0159587970583749,"6772/3673/5243/958/3988/3627/3371/2950/5019/7706/10670/4131/54332/7040/10631/84649/8805/4193/5467",19,"Up_CM_vs_BD"
"GO:0014823","response to activity","12/1027","84/18860",0.142857142857143,2.62345249687022,3.57857429001029,0.00191878015914592,0.0208522855849352,0.0160770335042368,"2335/3678/3673/1291/5019/54407/79147/983/10631/8140/867/5467",12,"Up_CM_vs_BD"
"GO:0006665","sphingolipid metabolic process","20/1027","180/18860",0.111111111111111,2.04046305312128,3.36594353995355,0.001949104134064,0.0211393819109306,0.0162983836882812,"834/3491/25865/950/2629/8611/27293/840/5580/4758/8702/9429/5587/259230/8560/55852/64834/94101/94103/91012",20,"Up_CM_vs_BD"
"GO:0034367","protein-containing complex remodeling","8/1027","43/18860",0.186046511627907,3.41658929824959,3.80709952708099,0.00198770609813394,0.0215149308062018,0.0165879304694799,"338/27329/4353/348/51129/5360/55937/3931",8,"Up_CM_vs_BD"
"GO:0003179","heart valve morphogenesis","10/1027","63/18860",0.158730158730159,2.91494721874469,3.65355087670117,0.00201755751378116,0.0217390056177127,0.0167606913036553,"3491/7075/1009/7040/11117/7048/4851/659/5925/4193",10,"Up_CM_vs_BD"
"GO:0046824","positive regulation of nucleocytoplasmic transport","10/1027","63/18860",0.158730158730159,2.91494721874469,3.65355087670117,0.00201755751378116,0.0217390056177127,0.0167606913036553,"9531/2810/5580/5587/5663/7040/983/3717/80149/4193",10,"Up_CM_vs_BD"
