"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030100","regulation of endocytosis","15/358","318/18860",0.0471698113207547,2.48497944555708,3.71490078374615,0.00117493948896025,0.00973230224092511,0.00678202572879198,"348/5359/22943/3958/2719/10584/255738/967/78989/5587/567/566/9094/4193/7040",15,"Down_res_DEq_MS_BD_vs_D"
"GO:1901201","regulation of extracellular matrix assembly","4/358","25/18860",0.16,8.42905027932961,5.17025537726382,0.00117792453639525,0.00973826458069843,0.00678618062870624,"7049/11117/7040/4851",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0051235","maintenance of location","12/358","223/18860",0.0538116591928251,2.83488238094045,3.8341064341962,0.00118900512989964,0.00977854290664942,0.00681424887362404,"348/5371/3098/11151/3710/5587/4052/57214/2281/7040/23515/23411",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0051851","host-mediated perturbation of symbiont process","8/358","110/18860",0.0727272727272727,3.83138649060437,4.14272750140418,0.00118962036291641,0.00977854290664942,0.00681424887362404,"348/4057/2040/972/2934/10410/10581/6590",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0090130","tissue migration","8/358","110/18860",0.0727272727272727,3.83138649060437,4.14272750140418,0.00118962036291641,0.00977854290664942,0.00681424887362404,"3675/11151/152007/967/4070/7048/4318/5467",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0003179","heart valve morphogenesis","6/358","63/18860",0.0952380952380952,5.01729183293429,4.44273992965896,0.00122588781000908,0.0100382698956744,0.00699524151836762,"3491/7048/4193/11117/7040/4851",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","6/358","63/18860",0.0952380952380952,5.01729183293429,4.44273992965896,0.00122588781000908,0.0100382698956744,0.00699524151836762,"7148/152007/4192/7048/7040/4851",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0033674","positive regulation of kinase activity","9/358","137/18860",0.0656934306569343,3.46083268768095,4.02111188421328,0.00123212074431631,0.010070127528167,0.00701744174169347,"4057/972/7098/6283/3717/57214/9094/1026/23411",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0045580","regulation of T cell differentiation","11/358","194/18860",0.0567010309278351,2.98709900362841,3.86977972674975,0.00124061339211229,0.0101190216264271,0.00705151395032174,"301/8876/972/3965/3606/6522/8767/4192/7048/3122/7040",11,"Down_res_DEq_MS_BD_vs_D"
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","10/358","165/18860",0.0606060606060606,3.19282207550364,3.93526639824378,0.00124299342959281,0.0101190216264271,0.00705151395032174,"301/2267/972/3965/3958/3133/6522/4192/8764/7040",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/358","86/18860",0.0813953488372093,4.28803429907756,4.25107398430384,0.00124516455928819,0.0101190216264271,0.00705151395032174,"7057/2244/2243/2266/3958/8743/85450",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0010562","positive regulation of phosphorus metabolic process","15/358","320/18860",0.046875,2.46944832402235,3.68778800511822,0.00125038225296981,0.0101231512344957,0.00705439169779377,"7057/7060/4057/972/8829/3606/7098/8767/6283/3717/57214/9094/4318/1026/23411",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0045937","positive regulation of phosphate metabolic process","15/358","320/18860",0.046875,2.46944832402235,3.68778800511822,0.00125038225296981,0.0101231512344957,0.00705439169779377,"7057/7060/4057/972/8829/3606/7098/8767/6283/3717/57214/9094/4318/1026/23411",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0032965","regulation of collagen biosynthetic process","5/358","43/18860",0.116279069767442,6.12576328439652,4.6806814595353,0.00127572801166465,0.0103089374476435,0.00718385817411474,"7431/11117/5467/7040/4851",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0010721","negative regulation of cell development","14/358","288/18860",0.0486111111111111,2.56090937306021,3.71309533608488,0.00127896087965404,0.0103156713351458,0.00718855073268567,"301/4057/4133/972/634/8829/7098/6522/567/4192/5802/9423/7040/4851",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0035710","CD4-positive, alpha-beta T cell activation","9/358","138/18860",0.0652173913043478,3.43575418994413,3.99473878625145,0.00129656218476639,0.0104380539930912,0.00727383397958832,"301/3965/3606/8767/1604/3717/7048/3122/3125",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0032819","positive regulation of natural killer cell proliferation","3/358","12/18860",0.25,13.1703910614525,5.86616163176594,0.00131368951142779,0.0105364761373658,0.00734242016795658,"3606/3133/3717",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0051133","regulation of NK T cell activation","3/358","12/18860",0.25,13.1703910614525,5.86616163176594,0.00131368951142779,0.0105364761373658,0.00734242016795658,"3958/3606/3717",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0006518","peptide metabolic process","6/358","64/18860",0.09375,4.93889664804469,4.3905948097698,0.00133145796502918,0.0106392895755771,0.00741406646150079,"2028/1889/11093/6892/4012/1636",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0048524","positive regulation of viral process","6/358","64/18860",0.09375,4.93889664804469,4.3905948097698,0.00133145796502918,0.0106392895755771,0.00741406646150079,"2040/3434/10475/972/3965/4851",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0006641","triglyceride metabolic process","8/358","112/18860",0.0714285714285714,3.76296887470072,4.07942578588284,0.0013363450717364,0.0106585296166879,0.00742747402433706,"348/7148/338/255738/9388/84649/4023/23411",8,"Down_res_DEq_MS_BD_vs_D"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","10/358","167/18860",0.0598802395209581,3.15458468537785,3.89021681263586,0.0013610089638189,0.0107393100199018,0.00748376643690471,"7057/2244/2243/2266/5371/2950/3958/8829/8743/85450",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0006639","acylglycerol metabolic process","9/358","139/18860",0.0647482014388489,3.41103653390137,3.96860773907497,0.00136369406448984,0.0107393100199018,0.00748376643690471,"348/7148/338/1606/255738/9388/84649/4023/23411",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0061041","regulation of wound healing","9/358","139/18860",0.0647482014388489,3.41103653390137,3.96860773907497,0.00136369406448984,0.0107393100199018,0.00748376643690471,"7057/301/348/2244/2243/2266/634/7035/11117",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","9/358","139/18860",0.0647482014388489,3.41103653390137,3.96860773907497,0.00136369406448984,0.0107393100199018,0.00748376643690471,"4057/727/3958/728358/5648/6283/732/566/4069",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0006260","DNA replication","14/358","290/18860",0.0482758620689655,2.54324792910807,3.68400537533795,0.00136527675854258,0.0107393100199018,0.00748376643690471,"25939/11277/4174/50484/4176/6282/6240/4173/4172/4171/4175/2237/22944/1026",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0007179","transforming growth factor beta receptor signaling pathway","13/358","258/18860",0.0503875968992248,2.65449742323849,3.72209654093462,0.00137000604741515,0.0107393100199018,0.00748376643690471,"7057/5371/3675/9518/6868/2331/7049/4052/7048/11117/9392/7040/23411",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0007350","blastoderm segmentation","4/358","26/18860",0.153846153846154,8.10485603781693,5.04268893174135,0.00137145410582138,0.0107393100199018,0.00748376643690471,"8829/3911/23424/8828",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0032816","positive regulation of natural killer cell activation","4/358","26/18860",0.153846153846154,8.10485603781693,5.04268893174135,0.00137145410582138,0.0107393100199018,0.00748376643690471,"3606/3133/3717/148022",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0035988","chondrocyte proliferation","4/358","26/18860",0.153846153846154,8.10485603781693,5.04268893174135,0.00137145410582138,0.0107393100199018,0.00748376643690471,"4057/2131/1311/1490",4,"Down_res_DEq_MS_BD_vs_D"
"GO:1903306","negative regulation of regulated secretory pathway","4/358","26/18860",0.153846153846154,8.10485603781693,5.04268893174135,0.00137145410582138,0.0107393100199018,0.00748376643690471,"634/3965/3134/4851",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0048675","axon extension","8/358","113/18860",0.0707964601769911,3.72966826519009,4.0483188253206,0.001414914607895,0.0110394154253005,0.00769289707530645,"348/2335/4133/8829/8828/5802/9423/8482",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0060761","negative regulation of response to cytokine stimulus","8/358","113/18860",0.0707964601769911,3.72966826519009,4.0483188253206,0.001414914607895,0.0110394154253005,0.00769289707530645,"25939/9636/11277/6773/4940/2950/8887/58509",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0048864","stem cell development","7/358","88/18860",0.0795454545454545,4.19057897409853,4.17298734278559,0.00142453619245812,0.0110742876878435,0.00771719806554833,"2335/65979/8829/3911/8828/10509/8482",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/358","88/18860",0.0795454545454545,4.19057897409853,4.17298734278559,0.00142453619245812,0.0110742876878435,0.00771719806554833,"5371/972/50484/11200/4193/1026/23411",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0006638","neutral lipid metabolic process","9/358","140/18860",0.0642857142857143,3.38667198723065,3.94271455989444,0.00143359769082318,0.0111246145719294,0.00775226872141893,"348/7148/338/1606/255738/9388/84649/4023/23411",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0030203","glycosaminoglycan metabolic process","6/358","65/18860",0.0923076923076923,4.86291362269016,4.33952321165062,0.00144383014312351,0.0111637154411654,0.00777951644704567,"3698/2131/2132/64132/57214/7040",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0032757","positive regulation of interleukin-8 production","6/358","65/18860",0.0923076923076923,4.86291362269016,4.33952321165062,0.00144383014312351,0.0111637154411654,0.00777951644704567,"23586/3929/972/3965/25865/7098",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0016049","cell growth","20/358","499/18860",0.0400801603206413,2.11148554091423,3.50023682999461,0.00145134780161399,0.0112016951510566,0.00780598288461382,"348/2335/5371/4133/634/2131/8829/684/6868/8828/3487/10631/7048/5802/9423/952/5467/7040/1026/8482",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0045926","negative regulation of growth","12/358","229/18860",0.0524017467248908,2.76060598668,3.7286647565792,0.00149045203750894,0.0114828912352167,0.00800193642473201,"5371/4133/8829/9518/2719/684/5802/9423/5600/5467/7040/1026",12,"Down_res_DEq_MS_BD_vs_D"
"GO:1902107","positive regulation of leukocyte differentiation","11/358","199/18860",0.0552763819095477,2.91204626484377,3.77180284288508,0.00152114040560817,0.0116774689351956,0.00813752931270837,"301/8876/972/3965/3606/8767/4192/7048/3122/1435/7040",11,"Down_res_DEq_MS_BD_vs_D"
"GO:1903708","positive regulation of hemopoiesis","11/358","199/18860",0.0552763819095477,2.91204626484377,3.77180284288508,0.00152114040560817,0.0116774689351956,0.00813752931270837,"301/8876/972/3965/3606/8767/4192/7048/3122/1435/7040",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/358","45/18860",0.111111111111111,5.85350713842334,4.5342067960329,0.00156990100847834,0.0120089046894099,0.00836849273296376,"25939/50484/129607/6240/1633",5,"Down_res_DEq_MS_BD_vs_D"
"GO:1902622","regulation of neutrophil migration","5/358","45/18860",0.111111111111111,5.85350713842334,4.5342067960329,0.00156990100847834,0.0120089046894099,0.00836849273296376,"7060/3929/972/5880/4192",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0019217","regulation of fatty acid metabolic process","8/358","115/18860",0.0695652173913043,3.66480446927374,3.98715437578471,0.00158304550264607,0.0120471853653124,0.00839516890088981,"11277/972/634/9518/51129/84649/5467/23411",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0003181","atrioventricular valve morphogenesis","4/358","27/18860",0.148148148148148,7.80467618456445,4.92176753583663,0.00158611465847099,0.0120471853653124,0.00839516890088981,"3491/7048/4193/4851",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0034377","plasma lipoprotein particle assembly","4/358","27/18860",0.148148148148148,7.80467618456445,4.92176753583663,0.00158611465847099,0.0120471853653124,0.00839516890088981,"348/338/55937/3931",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0042730","fibrinolysis","4/358","27/18860",0.148148148148148,7.80467618456445,4.92176753583663,0.00158611465847099,0.0120471853653124,0.00839516890088981,"7057/2244/2243/2266",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0098869","cellular oxidant detoxification","7/358","90/18860",0.0777777777777778,4.09745499689634,4.09718551705499,0.0016234622224549,0.0122626571256309,0.00854532196705365,"348/2950/4353/2878/55937/1728/3040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0006261","DNA-templated DNA replication","10/358","171/18860",0.0584795321637427,3.08079323074913,3.80211680566549,0.001624428203852,0.0122626571256309,0.00854532196705365,"25939/4174/50484/4176/6240/4173/4172/4171/4175/2237",10,"Down_res_DEq_MS_BD_vs_D"
"GO:1990845","adaptive thermogenesis","10/358","171/18860",0.0584795321637427,3.08079323074913,3.80211680566549,0.001624428203852,0.0122626571256309,0.00854532196705365,"3606/1152/4012/10644/43/3934/6868/3717/56034/4851",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0051222","positive regulation of protein transport","13/358","263/18860",0.0494296577946768,2.60403169275867,3.64385325588229,0.00162589312900898,0.0122626571256309,0.00854532196705365,"348/2244/2243/2266/43/114899/5019/5587/3717/4193/952/5467/7040",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0010572","positive regulation of platelet activation","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0125677390995706,0.00875792056350386,"3717/79987/5341",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0125677390995706,0.00875792056350386,"2244/2243/2266",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0034380","high-density lipoprotein particle assembly","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0125677390995706,0.00875792056350386,"348/55937/3931",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0042117","monocyte activation","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0125677390995706,0.00875792056350386,"2335/566/1435",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0043301","negative regulation of leukocyte degranulation","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0125677390995706,0.00875792056350386,"634/3965/3134",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0097475","motor neuron migration","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0125677390995706,0.00875792056350386,"8829/5649/9423",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0071466","cellular response to xenobiotic stimulus","11/358","202/18860",0.0544554455445545,2.86879805298966,3.71447139817033,0.00171303654029441,0.012763161328814,0.00889410196785169,"2940/2950/284996/4176/221357/874/7098/27233/6283/1728/11200",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0009262","deoxyribonucleotide metabolic process","5/358","46/18860",0.108695652173913,5.72625698324022,4.46423639048619,0.00173435456120079,0.0128330297049952,0.00894279025487354,"25939/50484/129607/6240/1633",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0043300","regulation of leukocyte degranulation","5/358","46/18860",0.108695652173913,5.72625698324022,4.46423639048619,0.00173435456120079,0.0128330297049952,0.00894279025487354,"634/3965/3134/3684/5880",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0044786","cell cycle DNA replication","5/358","46/18860",0.108695652173913,5.72625698324022,4.46423639048619,0.00173435456120079,0.0128330297049952,0.00894279025487354,"4173/4172/4171/4175/2237",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0140448","signaling receptor ligand precursor processing","5/358","46/18860",0.108695652173913,5.72625698324022,4.46423639048619,0.00173435456120079,0.0128330297049952,0.00894279025487354,"2028/1889/834/1636/6868",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0007369","gastrulation","11/358","203/18860",0.0541871921182266,2.85466604287641,3.69559472885441,0.00178122931735715,0.0131572248029526,0.00916870797105888,"2335/3912/3675/1291/22943/2131/2719/2132/7048/4318/4317",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0039529","RIG-I signaling pathway","4/358","28/18860",0.142857142857143,7.52593774940144,4.8069015223194,0.00182306848401466,0.0134201565287312,0.00935193385995983,"23586/8638/4940/79132",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0045662","negative regulation of myoblast differentiation","4/358","28/18860",0.142857142857143,7.52593774940144,4.8069015223194,0.00182306848401466,0.0134201565287312,0.00935193385995983,"3606/5467/7040/4851",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0001889","liver development","9/358","145/18860",0.0620689655172414,3.26989019456752,3.81667727848759,0.00182762964261264,0.0134307347582765,0.00935930537629432,"2267/634/87178/55959/255738/7049/4192/7040/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0048639","positive regulation of developmental growth","10/358","174/18860",0.0574712643678161,3.02767610608104,3.73771807443696,0.00184794894278499,0.0135568814079056,0.00944721158822722,"2335/375790/8829/7049/3481/9423/1435/5467/8482/4851",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0001776","leukocyte homeostasis","8/358","118/18860",0.0677966101694915,3.57163147429221,3.89792316920307,0.00186450923328701,0.0136550684734257,0.00951563396025257,"301/972/3965/11151/6868/30061/1435/7040",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0000731","DNA synthesis involved in DNA repair","5/358","47/18860",0.106382978723404,5.60442172827767,4.39629170437372,0.00191109091216186,0.0139250505616675,0.00970377294560689,"11277/50484/84875/6240/23411",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0014911","positive regulation of smooth muscle cell migration","5/358","47/18860",0.106382978723404,5.60442172827767,4.39629170437372,0.00191109091216186,0.0139250505616675,0.00970377294560689,"8829/6282/10631/4192/4193",5,"Down_res_DEq_MS_BD_vs_D"
