"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034368","protein-lipid complex remodeling","6/653","41/18860",0.146341463414634,4.22664624808576,3.91689325715742,0.00269486545031161,0.0279405943390818,0.0219753753742095,"27329/51129/4353/3931/55937/5360",6,"Down_BD_vs_BM2"
"GO:0034369","plasma lipoprotein particle remodeling","6/653","41/18860",0.146341463414634,4.22664624808576,3.91689325715742,0.00269486545031161,0.0279405943390818,0.0219753753742095,"27329/51129/4353/3931/55937/5360",6,"Down_BD_vs_BM2"
"GO:0062098","regulation of programmed necrotic cell death","6/653","41/18860",0.146341463414634,4.22664624808576,3.91689325715742,0.00269486545031161,0.0279405943390818,0.0219753753742095,"10616/54936/8737/841/55072/9181",6,"Down_BD_vs_BM2"
"GO:0050728","negative regulation of inflammatory response","16/653","210/18860",0.0761904761904762,2.20053963392401,3.31316798593348,0.00271778058418028,0.0280934014859578,0.0220955587307878,"4907/27293/2629/140885/4067/7128/54/2896/2950/4192/5580/28964/5467/5771/80762/79651",16,"Down_BD_vs_BM2"
"GO:0007219","Notch signaling pathway","15/653","191/18860",0.0785340314136126,2.26822638967953,3.33618147461494,0.00272834806956663,0.0280934014859578,0.0220955587307878,"102/151636/23385/1272/3880/51162/7048/3996/79576/4854/4851/23555/5664/10631/23013",15,"Down_BD_vs_BM2"
"GO:1901292","nucleoside phosphate catabolic process","15/653","191/18860",0.0785340314136126,2.26822638967953,3.33618147461494,0.00272834806956663,0.0280934014859578,0.0220955587307878,"25939/4907/1267/11277/215/1890/4245/80201/3988/11332/1291/28964/5213/441531/8654",15,"Down_BD_vs_BM2"
"GO:0021782","glial cell development","12/653","136/18860",0.0882352941176471,2.54841906134582,3.43206395135214,0.00273462004988144,0.0280934014859578,0.0220955587307878,"7431/23385/4067/1272/1291/2896/57211/2950/4192/3459/7097/3265",12,"Down_BD_vs_BM2"
"GO:0072657","protein localization to membrane","28/653","458/18860",0.0611353711790393,1.76571684599798,3.1417031857325,0.00273842924396264,0.0280934014859578,0.0220955587307878,"2633/3675/30844/102/950/10938/3958/493/30845/4067/6809/2934/5649/64121/537/10670/10791/28964/22883/83786/51560/23555/5581/221079/353116/79651/57554/3265",28,"Down_BD_vs_BM2"
"GO:0042088","T-helper 1 type immune response","7/653","55/18860",0.127272727272727,3.67590143394125,3.7636697886614,0.00276840528545104,0.0283412583109305,0.0222904989923203,"301/3965/8767/3606/8809/3717/3265",7,"Down_BD_vs_BM2"
"GO:0010810","regulation of cell-substrate adhesion","17/653","230/18860",0.0739130434782609,2.13476263399694,3.27913458755731,0.00279343983429842,0.0285375939466167,0.022444917657907,"2633/7057/4241/3675/3678/4811/3491/50488/8829/4192/1435/4851/2192/5581/10631/683/3717",17,"Down_BD_vs_BM2"
"GO:0042982","amyloid precursor protein metabolic process","10/653","102/18860",0.0980392156862745,2.83157673482869,3.51259972728892,0.00281572603883194,0.0286451628125846,0.0225295209479993,"43/102/23385/9445/4067/6252/3459/6646/5664/81618",10,"Down_BD_vs_BM2"
"GO:0046330","positive regulation of JNK cascade","10/653","102/18860",0.0980392156862745,2.83157673482869,3.51259972728892,0.00281572603883194,0.0286451628125846,0.0225295209479993,"7098/8737/8767/50488/90441/11342/1490/22943/2081/3265",10,"Down_BD_vs_BM2"
"GO:1903829","positive regulation of protein localization","28/653","459/18860",0.0610021786492375,1.76186996833785,3.12941535829022,0.0028237218317362,0.0286666593459385,0.0225464280468234,"5371/3675/2037/43/83666/151636/3958/493/4067/6809/23171/2182/5019/65220/83667/51768/5580/7097/79752/5213/952/5581/5467/5587/4193/3455/3717/983",28,"Down_BD_vs_BM2"
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","9/653","86/18860",0.104651162790698,3.02254353787528,3.56012644254165,0.00289852654398786,0.0293649061306712,0.0230956015902392,"301/3965/8767/3606/1604/7048/29126/51043/80762",9,"Down_BD_vs_BM2"
"GO:0071108","protein K48-linked deubiquitination","5/653","29/18860",0.172413793103448,4.97966943021598,4.06168305489905,0.0029184753470166,0.0295056646597757,0.023206308666712,"9830/29761/7128/54726/10868",5,"Down_BD_vs_BM2"
"GO:0032328","alanine transport","4/653","18/18860",0.222222222222222,6.41824059894504,4.35539716142187,0.00295724821888964,0.029590699323715,0.0232731887279308,"6520/6509/8140/54407",4,"Down_BD_vs_BM2"
"GO:0042339","keratan sulfate proteoglycan metabolic process","4/653","18/18860",0.222222222222222,6.41824059894504,4.35539716142187,0.00295724821888964,0.029590699323715,0.0232731887279308,"11041/8702/11046/10678",4,"Down_BD_vs_BM2"
"GO:0055089","fatty acid homeostasis","4/653","18/18860",0.222222222222222,6.41824059894504,4.35539716142187,0.00295724821888964,0.029590699323715,0.0232731887279308,"215/5424/84649/23411",4,"Down_BD_vs_BM2"
"GO:0070206","protein trimerization","4/653","18/18860",0.222222222222222,6.41824059894504,4.35539716142187,0.00295724821888964,0.029590699323715,0.0232731887279308,"87178/197259/972/3135",4,"Down_BD_vs_BM2"
"GO:0070673","response to interleukin-18","4/653","18/18860",0.222222222222222,6.41824059894504,4.35539716142187,0.00295724821888964,0.029590699323715,0.0232731887279308,"834/8767/3606/8809",4,"Down_BD_vs_BM2"
"GO:0002695","negative regulation of leukocyte activation","16/653","212/18860",0.0754716981132075,2.17977982605681,3.27151932897342,0.00298611543986928,0.02981832077558,0.0234522137975929,"301/6522/3965/972/3958/4067/3133/7128/2896/4192/29126/51043/5771/80762/25807/3135",16,"Down_BD_vs_BM2"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/653","103/18860",0.0970873786407767,2.80408569856822,3.47688888541942,0.00302432538615848,0.0301381137152358,0.0237037320654462,"3655/7057/8737/3958/2537/7128/8829/2950/9181/6478",10,"Down_BD_vs_BM2"
"GO:0061900","glial cell activation","7/653","56/18860",0.125,3.61026033690659,3.70466925641439,0.00307136836660113,0.0305444450009129,0.0240233130457459,"7098/2896/3459/566/4317/3717/3684",7,"Down_BD_vs_BM2"
"GO:0071214","cellular response to abiotic stimulus","23/653","355/18860",0.0647887323943662,1.87123352673468,3.13834682135796,0.00312269358007667,0.030928629706735,0.02432547566337,"11277/834/3428/7098/841/958/9683/5580/3373/11011/11200/3934/578/54407/5424/2247/5600/26056/5311/23411/9181/4193/3265",23,"Down_BD_vs_BM2"
"GO:0104004","cellular response to environmental stimulus","23/653","355/18860",0.0647887323943662,1.87123352673468,3.13834682135796,0.00312269358007667,0.030928629706735,0.02432547566337,"11277/834/3428/7098/841/958/9683/5580/3373/11011/11200/3934/578/54407/5424/2247/5600/26056/5311/23411/9181/4193/3265",23,"Down_BD_vs_BM2"
"GO:0010959","regulation of metal ion transport","24/653","377/18860",0.0636604774535809,1.83864717423359,3.11501725096712,0.00321476334438618,0.0317759468097239,0.0249918935345577,"5371/3627/2332/567/3958/5025/493/4067/1272/23171/6373/967/11151/255738/3934/578/5533/2281/5311/5581/5587/5664/6690/55013",24,"Down_BD_vs_BM2"
"GO:0097193","intrinsic apoptotic signaling pathway","22/653","335/18860",0.0656716417910448,1.89673378894197,3.13619858309043,0.00323147083992894,0.0318764319898253,0.0250709254808891,"5371/3428/972/8428/2537/29965/90441/5580/11200/578/2247/259230/3429/754/23411/23612/9181/5771/4193/3717/2081/3265",22,"Down_BD_vs_BM2"
"GO:0097553","calcium ion transmembrane import into cytosol","15/653","195/18860",0.0769230769230769,2.22169866886559,3.24761197423361,0.00332201210825462,0.0327033636434844,0.0257213101247317,"5371/3627/5025/3710/493/4067/6373/11151/578/2247/5533/2281/5311/5581/5587",15,"Down_BD_vs_BM2"
"GO:0042327","positive regulation of phosphorylation","18/653","254/18860",0.0708661417322835,2.04676176580531,3.18078947691821,0.00334907515635874,0.0329033129776938,0.0258785709768722,"54625/7057/7060/83666/7098/8737/972/8767/4067/3606/90441/8829/2247/9094/23411/6283/9181/3717",18,"Down_BD_vs_BM2"
"GO:0009410","response to xenobiotic stimulus","27/653","443/18860",0.0609480812641084,1.76030752318696,3.06675040761413,0.00336795911919922,0.0329768963654307,0.0259364445692232,"6772/7057/3675/284996/7098/3988/1573/4067/874/1291/1728/5019/3066/4176/2940/2950/7048/4192/11200/3934/578/221357/952/5581/6283/4193/25807",27,"Down_BD_vs_BM2"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","9/653","88/18860",0.102272727272727,2.95384936655993,3.47915571349984,0.00338893188877818,0.0329768963654307,0.0259364445692232,"5371/3428/972/29965/11200/754/23411/23612/4193",9,"Down_BD_vs_BM2"
"GO:0002886","regulation of myeloid leukocyte mediated immunity","7/653","57/18860",0.12280701754386,3.5469224362591,3.6470044967855,0.00339902993131216,0.0329768963654307,0.0259364445692232,"23586/3965/4067/3133/9188/148022/3684",7,"Down_BD_vs_BM2"
"GO:0003416","endochondral bone growth","5/653","30/18860",0.166666666666667,4.81368044920878,3.95891787359472,0.00340393574221458,0.0329768963654307,0.0259364445692232,"2131/7048/1311/7059/1893",5,"Down_BD_vs_BM2"
"GO:0007039","protein catabolic process in the vacuole","5/653","30/18860",0.166666666666667,4.81368044920878,3.95891787359472,0.00340393574221458,0.0329768963654307,0.0259364445692232,"10312/2629/2896/54664/9907",5,"Down_BD_vs_BM2"
"GO:0007260","tyrosine phosphorylation of STAT protein","5/653","30/18860",0.166666666666667,4.81368044920878,3.95891787359472,0.00340393574221458,0.0329768963654307,0.0259364445692232,"54625/83666/3606/5771/3717",5,"Down_BD_vs_BM2"
"GO:0042832","defense response to protozoan","5/653","30/18860",0.166666666666667,4.81368044920878,3.95891787359472,0.00340393574221458,0.0329768963654307,0.0259364445692232,"115361/2633/2634/958/3265",5,"Down_BD_vs_BM2"
"GO:0018108","peptidyl-tyrosine phosphorylation","11/653","122/18860",0.0901639344262295,2.6041222102277,3.36629734686399,0.00342214962507214,0.0330268336214973,0.0259757203961402,"54625/7060/83666/8767/58533/4067/3606/9094/9181/5771/3717",11,"Down_BD_vs_BM2"
"GO:0007030","Golgi organization","13/653","158/18860",0.0822784810126582,2.37637389264737,3.29016492456072,0.00342582993538125,0.0330268336214973,0.0259757203961402,"25839/55361/83548/30845/128637/55300/23207/51560/9907/5587/983/116068/3801",13,"Down_BD_vs_BM2"
"GO:0050851","antigen receptor-mediated signaling pathway","16/653","215/18860",0.0744186046511628,2.1493642936002,3.2099070898706,0.00342942290426383,0.0330268336214973,0.0259757203961402,"3105/2633/25865/10616/634/10384/3988/8767/3958/4067/55072/11120/11118/952/5771/3265",16,"Down_BD_vs_BM2"
"GO:0034367","protein-containing complex remodeling","6/653","43/18860",0.13953488372093,4.03005805050037,3.76709618375906,0.00344689650883418,0.0330644226132854,0.0260052842699239,"27329/51129/4353/3931/55937/5360",6,"Down_BD_vs_BM2"
"GO:0090329","regulation of DNA-templated DNA replication","6/653","43/18860",0.13953488372093,4.03005805050037,3.76709618375906,0.00344689650883418,0.0330644226132854,0.0260052842699239,"4174/4172/4171/4173/4176/4175",6,"Down_BD_vs_BM2"
"GO:0070664","negative regulation of leukocyte proliferation","10/653","105/18860",0.0952380952380952,2.75067454240502,3.40673424819818,0.00347842509813238,0.0332424472428759,0.0261453012650396,"6522/3965/4067/3133/7128/2950/29126/51043/80762/3135",10,"Down_BD_vs_BM2"
"GO:0042594","response to starvation","17/653","235/18860",0.0723404255319149,2.08934215242253,3.18234180757631,0.00348249732404022,0.0332424472428759,0.0261453012650396,"5610/3428/440/2629/8428/64121/5019/83667/10670/255738/11200/8140/54407/26001/23411/5587/467",17,"Down_BD_vs_BM2"
"GO:0009267","cellular response to starvation","15/653","196/18860",0.076530612244898,2.21036347157546,3.22580570689224,0.0034859204886332,0.0332424472428759,0.0261453012650396,"5610/3428/440/2629/8428/64121/83667/10670/255738/8140/54407/26001/23411/5587/467",15,"Down_BD_vs_BM2"
"GO:0018212","peptidyl-tyrosine modification","11/653","123/18860",0.0894308943089431,2.5829504849413,3.33554329679827,0.0036440877536966,0.0346828898901632,0.0272782144556113,"54625/7060/83666/8767/58533/4067/3606/9094/9181/5771/3717",11,"Down_BD_vs_BM2"
"GO:0030168","platelet activation","12/653","141/18860",0.0851063829787234,2.45804959108533,3.29107102076926,0.00367747582769111,0.0349324360786331,0.0274744834074552,"634/5359/11093/3710/4067/958/83706/1606/1311/5580/29071/3717",12,"Down_BD_vs_BM2"
"GO:0006885","regulation of pH","10/653","106/18860",0.0943396226415094,2.72472478257101,3.37227129164376,0.00372491583633669,0.0353142312655033,0.0277747666600489,"6522/10312/2896/537/527/55647/54664/23545/65010/245972",10,"Down_BD_vs_BM2"
"GO:0016236","macroautophagy","25/653","403/18860",0.0620347394540943,1.79169247489161,3.04246232262152,0.00373582130290353,0.0353488489496096,0.027801993589927,"6737/57674/10312/841/10241/8767/58533/2629/5768/64121/23503/55072/83667/10670/51510/527/11200/23545/160760/9907/245972/23411/83460/4077/2081",25,"Down_BD_vs_BM2"
"GO:0071827","plasma lipoprotein particle organization","7/653","58/18860",0.120689655172414,3.48576860115119,3.59061958446427,0.00375265832471215,0.0354393488688417,0.0278731720935882,"27329/51129/4353/3931/55937/6646/5360",7,"Down_BD_vs_BM2"
"GO:1903034","regulation of response to wounding","14/653","179/18860",0.0782122905027933,2.2589338420868,3.204985642005,0.00386007986666492,0.0363833059772885,0.0286155976677736,"301/7057/634/710/8428/7128/2896/22875/4192/5580/28964/2247/5581/3265",14,"Down_BD_vs_BM2"
"GO:0045070","positive regulation of viral genome replication","5/653","31/18860",0.161290322580645,4.65840043471817,3.86060335684814,0.00394480593128417,0.0371101144848413,0.0291872351062907,"3434/103/10475/6732/4851",5,"Down_BD_vs_BM2"
"GO:0043269","regulation of monoatomic ion transport","27/653","449/18860",0.0601336302895323,1.73678448278802,2.99241399377938,0.00403615352925365,0.0378962931561715,0.0298055673867002,"5371/3627/2040/2332/10312/567/3958/5025/493/4067/1272/23171/6373/967/11151/255738/3934/578/54899/5533/2281/5311/5581/5587/5664/6690/55013",27,"Down_BD_vs_BM2"
"GO:0046632","alpha-beta T cell differentiation","12/653","143/18860",0.0839160839160839,2.4236712751261,3.23635643075272,0.00412114635295662,0.0383530207161773,0.0301647852133888,"301/6522/3965/8767/3606/91543/7048/79576/8809/51043/3717/3707",12,"Down_BD_vs_BM2"
"GO:0045582","positive regulation of T cell differentiation","11/653","125/18860",0.088,2.54162327718224,3.27493844682975,0.00412245988388838,0.0383530207161773,0.0301647852133888,"301/3965/972/8767/3606/7048/4192/79576/51043/3707/3135",11,"Down_BD_vs_BM2"
"GO:0001866","NK T cell proliferation","3/653","10/18860",0.3,8.6646248085758,4.59126064263318,0.00413202049579173,0.0383530207161773,0.0301647852133888,"3606/51043/3717",3,"Down_BD_vs_BM2"
"GO:0002536","respiratory burst involved in inflammatory response","3/653","10/18860",0.3,8.6646248085758,4.59126064263318,0.00413202049579173,0.0383530207161773,0.0301647852133888,"3929/3988/2896",3,"Down_BD_vs_BM2"
"GO:0035356","intracellular triglyceride homeostasis","3/653","10/18860",0.3,8.6646248085758,4.59126064263318,0.00413202049579173,0.0383530207161773,0.0301647852133888,"84649/23411/57104",3,"Down_BD_vs_BM2"
"GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/653","10/18860",0.3,8.6646248085758,4.59126064263318,0.00413202049579173,0.0383530207161773,0.0301647852133888,"8887/3557/54726",3,"Down_BD_vs_BM2"
"GO:0042770","signal transduction in response to DNA damage","15/653","200/18860",0.075,2.16615620214395,3.1398769547737,0.00420925457853108,0.0389956227398896,0.0306701939572376,"5371/6672/11277/26270/83666/151636/972/4067/27339/83667/11200/754/23411/4193/983",15,"Down_BD_vs_BM2"
"GO:0150076","neuroinflammatory response","9/653","91/18860",0.0989010989010989,2.8564697171129,3.36189947357399,0.00424423986155725,0.0392451249437732,0.0308664283150503,"7098/4067/3606/2896/3459/566/4317/3717/3684",9,"Down_BD_vs_BM2"
"GO:1902105","regulation of leukocyte differentiation","22/653","343/18860",0.0641399416909621,1.85249509998705,3.0175214290339,0.00427588592432581,0.039462863843257,0.0310376807226281,"301/634/3106/6522/7098/8737/3965/841/972/8767/4067/3665/3606/7048/4192/79576/1435/51043/5771/80762/3707/3135",22,"Down_BD_vs_BM2"
"GO:0051924","regulation of calcium ion transport","17/653","240/18860",0.0708333333333333,2.04581419091373,3.08792709271393,0.00430642907216361,0.0396696197895147,0.0312002949990005,"5371/3627/2332/3958/5025/4067/6373/11151/578/5533/2281/5311/5581/5587/5664/6690/55013",17,"Down_BD_vs_BM2"
"GO:0071479","cellular response to ionizing radiation","8/653","75/18860",0.106666666666667,3.08075548749362,3.41934408378657,0.0043374805595666,0.0397219444630086,0.0312414485380916,"11277/3428/11011/11200/3934/23411/4193/3265",8,"Down_BD_vs_BM2"
"GO:0032691","negative regulation of interleukin-1 beta production","6/653","45/18860",0.133333333333333,3.85094435936702,3.62609862215907,0.00434471504181892,0.0397219444630086,0.0312414485380916,"5371/7128/54/2950/114769/28964",6,"Down_BD_vs_BM2"
"GO:0042092","type 2 immune response","6/653","45/18860",0.133333333333333,3.85094435936702,3.62609862215907,0.00434471504181892,0.0397219444630086,0.0312414485380916,"301/972/3606/91543/1893/80762",6,"Down_BD_vs_BM2"
"GO:1990000","amyloid fibril formation","6/653","45/18860",0.133333333333333,3.85094435936702,3.62609862215907,0.00434471504181892,0.0397219444630086,0.0312414485380916,"9027/8737/567/2934/4193/6478",6,"Down_BD_vs_BM2"
"GO:1990778","protein localization to cell periphery","23/653","365/18860",0.063013698630137,1.81996685476935,2.99579634510862,0.0043822300063275,0.0399899004135466,0.0314521968323249,"2633/3675/30844/2037/102/950/10938/3958/493/30845/4067/6809/537/10791/28964/22883/83786/23555/5581/353116/79651/57554/3265",23,"Down_BD_vs_BM2"
"GO:0032930","positive regulation of superoxide anion generation","4/653","20/18860",0.2,5.77641653905054,4.04737520582571,0.00443231927908026,0.040146267373528,0.031575179994387,"2950/5580/5581/3684",4,"Down_BD_vs_BM2"
"GO:0046782","regulation of viral transcription","4/653","20/18860",0.2,5.77641653905054,4.04737520582571,0.00443231927908026,0.040146267373528,0.031575179994387,"6737/6672/10410/9830",4,"Down_BD_vs_BM2"
"GO:0110156","mRNA methylguanosine-cap decapping","4/653","20/18860",0.2,5.77641653905054,4.04737520582571,0.00443231927908026,0.040146267373528,0.031575179994387,"2332/55802/219988/25819",4,"Down_BD_vs_BM2"
"GO:2000774","positive regulation of cellular senescence","4/653","20/18860",0.2,5.77641653905054,4.04737520582571,0.00443231927908026,0.040146267373528,0.031575179994387,"567/23515/23411/3135",4,"Down_BD_vs_BM2"
"GO:0072523","purine-containing compound catabolic process","13/653","163/18860",0.0797546012269939,2.30347898796494,3.16525422909886,0.00446584990621427,0.0403749287439372,0.0317550229636289,"25939/4907/11277/215/80201/3988/11332/1291/22875/28964/5213/441531/8654",13,"Down_BD_vs_BM2"
"GO:0032682","negative regulation of chemokine production","5/653","32/18860",0.15625,4.51282542113323,3.76639778781446,0.00454443335417538,0.0408924627309384,0.0321620652582645,"4938/4940/3965/140885/2950",5,"Down_BD_vs_BM2"
"GO:0048709","oligodendrocyte differentiation","10/653","109/18860",0.0917431192660551,2.64973235736263,3.27123127324748,0.00454826899244175,0.0408924627309384,0.0321620652582645,"1267/23385/4067/1272/3066/2950/4192/4851/8726/23512",10,"Down_BD_vs_BM2"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/653","109/18860",0.0917431192660551,2.64973235736263,3.27123127324748,0.00454826899244175,0.0408924627309384,0.0321620652582645,"6737/5610/10616/3430/8737/3965/9111/3606/7726/8809",10,"Down_BD_vs_BM2"
"GO:0034644","cellular response to UV","9/653","92/18860",0.0978260869565217,2.82542113323124,3.32387524622566,0.00456392893958992,0.0409576900969091,0.0322133668102101,"11277/9683/5580/3373/578/5424/5600/23411/4193",9,"Down_BD_vs_BM2"
"GO:0034284","response to monosaccharide","16/653","222/18860",0.0720720720720721,2.0815915456038,3.06998916143978,0.00467733089100303,0.041821345746528,0.0328926350055858,"7057/10723/5127/5019/65220/83667/1293/2950/1292/3934/65010/26056/2281/5581/5467/2081",16,"Down_BD_vs_BM2"
"GO:0050679","positive regulation of epithelial cell proliferation","16/653","222/18860",0.0720720720720721,2.0815915456038,3.06998916143978,0.00467733089100303,0.041821345746528,0.0328926350055858,"25865/7060/3912/7128/2896/8828/8829/51162/4192/2247/4851/23411/5587/1893/3481/3265",16,"Down_BD_vs_BM2"
"GO:0043409","negative regulation of MAPK cascade","14/653","183/18860",0.0765027322404372,2.20955823898108,3.11383427169317,0.00469540945702205,0.0419060994213708,0.0329592940678953,"2633/284996/2629/140885/4067/221496/2950/5580/51755/2192/5771/467/51231/1852",14,"Down_BD_vs_BM2"
"GO:1903053","regulation of extracellular matrix organization","8/653","76/18860",0.105263157894737,3.04021923107923,3.37509745940742,0.00470449907952158,0.0419104643775295,0.0329627271212125,"4241/4811/1291/3912/7148/7049/4851/7078",8,"Down_BD_vs_BM2"
"GO:0014812","muscle cell migration","10/653","110/18860",0.0909090909090909,2.62564388138661,3.2383057061899,0.0048524251683634,0.042958295476953,0.0337868499533598,"301/7060/6282/8829/2950/4192/1636/5467/10631/4193",10,"Down_BD_vs_BM2"
"GO:0044786","cell cycle DNA replication","6/653","46/18860",0.130434782608696,3.76722817764165,3.55860710954264,0.00485323954305057,0.042958295476953,0.0337868499533598,"4172/4171/2237/4173/4175/983",6,"Down_BD_vs_BM2"
"GO:0140448","signaling receptor ligand precursor processing","6/653","46/18860",0.130434782608696,3.76722817764165,3.55860710954264,0.00485323954305057,0.042958295476953,0.0337868499533598,"2028/1889/290/834/102/1636",6,"Down_BD_vs_BM2"
"GO:0038061","non-canonical NF-kappaB signal transduction","12/653","146/18860",0.0821917808219178,2.37386981056871,3.1559885619588,0.00486619723030537,0.042958295476953,0.0337868499533598,"6737/5610/10616/3430/7098/8737/3965/9111/3606/7726/8809/3656",12,"Down_BD_vs_BM2"
"GO:0050868","negative regulation of T cell activation","12/653","146/18860",0.0821917808219178,2.37386981056871,3.1559885619588,0.00486619723030537,0.042958295476953,0.0337868499533598,"301/6522/3965/972/3958/3133/4192/29126/51043/5771/80762/3135",12,"Down_BD_vs_BM2"
"GO:0030278","regulation of ossification","11/653","128/18860",0.0859375,2.48205398162328,3.1862045796923,0.00493244746788053,0.0434644059873089,0.0341849076435767,"9636/3491/57211/1311/4192/1435/4851/91/1893/22943/4077",11,"Down_BD_vs_BM2"
"GO:0097696","cell surface receptor signaling pathway via STAT","13/653","165/18860",0.0787878787878788,2.27555803053506,3.11656495940918,0.00494718652512002,0.0435155955539889,0.0342251684171803,"6772/6773/54625/83666/9111/958/3606/3459/4851/5311/5771/3455/3717",13,"Down_BD_vs_BM2"
"GO:0071825","protein-lipid complex organization","7/653","61/18860",0.114754098360656,3.31433735847162,3.42863247415192,0.00498225780322219,0.0437451212163995,0.0344056911551105,"27329/51129/4353/3931/55937/6646/5360",7,"Down_BD_vs_BM2"
"GO:0001935","endothelial cell proliferation","15/653","204/18860",0.0735294117647059,2.12368255112152,3.05594954108482,0.00505055281537144,0.0442650069591817,0.0348145831139103,"6772/7057/25865/7060/3988/8828/8829/51162/4192/2247/23411/5587/1893/3481/2081",15,"Down_BD_vs_BM2"
"GO:0032732","positive regulation of interleukin-1 production","8/653","77/18860",0.103896103896104,3.00073586444184,3.33157324200858,0.00509487025491538,0.0445732544922848,0.0350570208790455,"834/3428/3965/841/8767/3066/566/3717",8,"Down_BD_vs_BM2"
"GO:0090398","cellular senescence","10/653","111/18860",0.0900900900900901,2.60198943200475,3.20574376640381,0.00517232438764546,0.0449813875785412,0.0353780189818157,"5371/87178/567/1311/5580/5600/23515/23411/3135/3265",10,"Down_BD_vs_BM2"
"GO:0001649","osteoblast differentiation","18/653","265/18860",0.0679245283018868,1.96180184345113,2.98611944497591,0.00520254663467192,0.0449813875785412,0.0353780189818157,"103/43/10312/3491/1291/9902/9188/3371/7290/2247/8482/5600/4851/25819/1490/5587/4077/3481",18,"Down_BD_vs_BM2"
"GO:0001562","response to protozoan","5/653","33/18860",0.151515151515152,4.37607313564435,3.6759955719691,0.00520613638298732,0.0449813875785412,0.0353780189818157,"115361/2633/2634/958/3265",5,"Down_BD_vs_BM2"
"GO:0014850","response to muscle activity","5/653","33/18860",0.151515151515152,4.37607313564435,3.6759955719691,0.00520613638298732,0.0449813875785412,0.0353780189818157,"3678/1291/8140/54407/10631",5,"Down_BD_vs_BM2"
"GO:0035751","regulation of lysosomal lumen pH","5/653","33/18860",0.151515151515152,4.37607313564435,3.6759955719691,0.00520613638298732,0.0449813875785412,0.0353780189818157,"10312/2896/537/527/54664",5,"Down_BD_vs_BM2"
"GO:0090022","regulation of neutrophil chemotaxis","5/653","33/18860",0.151515151515152,4.37607313564435,3.6759955719691,0.00520613638298732,0.0449813875785412,0.0353780189818157,"7060/3929/972/4192/683",5,"Down_BD_vs_BM2"
"GO:2000108","positive regulation of leukocyte apoptotic process","5/653","33/18860",0.151515151515152,4.37607313564435,3.6759955719691,0.00520613638298732,0.0449813875785412,0.0353780189818157,"301/3965/4067/29126/23411",5,"Down_BD_vs_BM2"
"GO:0006959","humoral immune response","20/653","307/18860",0.0651465798045603,1.88156890522819,2.94927387320796,0.00529719429414089,0.0454642615347484,0.0357578010407549,"3105/3627/715/710/567/3958/5699/3133/1604/6373/10584/1755/10417/6590/566/4851/78989/6283/1675/683",20,"Down_BD_vs_BM2"
"GO:0039535","regulation of RIG-I signaling pathway","4/653","21/18860",0.19047619047619,5.50134908481003,3.90859024132574,0.00532733292352582,0.0454642615347484,0.0357578010407549,"55601/56829/8638/79132",4,"Down_BD_vs_BM2"
"GO:0051132","NK T cell activation","4/653","21/18860",0.19047619047619,5.50134908481003,3.90859024132574,0.00532733292352582,0.0454642615347484,0.0357578010407549,"3958/3606/51043/3717",4,"Down_BD_vs_BM2"
"GO:0071605","monocyte chemotactic protein-1 production","4/653","21/18860",0.19047619047619,5.50134908481003,3.90859024132574,0.00532733292352582,0.0454642615347484,0.0357578010407549,"4938/4940/3965/2950",4,"Down_BD_vs_BM2"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","4/653","21/18860",0.19047619047619,5.50134908481003,3.90859024132574,0.00532733292352582,0.0454642615347484,0.0357578010407549,"4938/4940/3965/2950",4,"Down_BD_vs_BM2"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/653","21/18860",0.19047619047619,5.50134908481003,3.90859024132574,0.00532733292352582,0.0454642615347484,0.0357578010407549,"4938/4940/972/10631",4,"Down_BD_vs_BM2"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/653","21/18860",0.19047619047619,5.50134908481003,3.90859024132574,0.00532733292352582,0.0454642615347484,0.0357578010407549,"4938/4940/972/10631",4,"Down_BD_vs_BM2"
"GO:0030149","sphingolipid catabolic process","6/653","47/18860",0.127659574468085,3.687074386628,3.49298173938824,0.00540415877579407,0.04588290295124,0.0360870639820849,"950/27293/2629/8611/4758/5580",6,"Down_BD_vs_BM2"
"GO:0097530","granulocyte migration","12/653","148/18860",0.0810810810810811,2.34179048880427,3.10350312602329,0.00541996040988365,0.04588290295124,0.0360870639820849,"301/7057/3627/7060/3929/972/3958/23396/4192/1435/6283/683",12,"Down_BD_vs_BM2"
"GO:0042632","cholesterol homeostasis","10/653","112/18860",0.0892857142857143,2.5787573835047,3.17353767436588,0.00550851098391868,0.04588290295124,0.0360870639820849,"27329/10938/3606/29881/255738/3931/55937/6646/84649/23411",10,"Down_BD_vs_BM2"
