"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009185","ribonucleoside diphosphate metabolic process","8/379","135/18860",0.0592592592592593,2.94889084334995,3.25431574882519,0.00599636656377488,0.0429274885255436,0.0311869066642744,"4907/50484/1291/6714/7345/6240/441531/28964",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002573","myeloid leukocyte differentiation","12/379","257/18860",0.0466926070038911,2.32354239602476,3.05934973973902,0.00600545172342916,0.0429274885255436,0.0311869066642744,"7037/4057/1969/2719/10312/2629/537/6714/650/4318/7040/56975",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006260","DNA replication","13/379","290/18860",0.0448275862068966,2.23073423710308,3.02463888347068,0.00605681321314486,0.0432227069163959,0.0314013834183852,"50484/4176/4174/4172/4175/4171/55218/1026/4173/2237/6240/4798/92675",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006896","Golgi to vacuole transport","3/379","19/18860",0.157894736842105,7.85724204971532,4.28243231011532,0.00614214862695678,0.0435183074186728,0.0316161377772138,"30845/1201/6272",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0018149","peptide cross-linking","3/379","19/18860",0.157894736842105,7.85724204971532,4.28243231011532,0.00614214862695678,0.0435183074186728,0.0316161377772138,"301/2162/2125",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060263","regulation of respiratory burst","3/379","19/18860",0.157894736842105,7.85724204971532,4.28243231011532,0.00614214862695678,0.0435183074186728,0.0316161377772138,"3929/5880/3512",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","3/379","19/18860",0.157894736842105,7.85724204971532,4.28243231011532,0.00614214862695678,0.0435183074186728,0.0316161377772138,"2539/781/91404",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001570","vasculogenesis","6/379","82/18860",0.0731707317073171,3.64116094986807,3.43236391934784,0.00614888561525474,0.0435183074186728,0.0316161377772138,"1969/8829/57493/7049/154796/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001837","epithelial to mesenchymal transition","10/379","195/18860",0.0512820512820513,2.55192476828361,3.11953724154763,0.00621834154961492,0.0439374922650423,0.0319206764103328,"6386/1601/152007/650/7148/4192/7042/7046/7049/7040",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0021782","glial cell development","8/379","136/18860",0.0588235294117647,2.92720782244296,3.23009197994014,0.00626286622370108,0.0441644599179778,0.0320855688662168,"7431/23385/1272/2950/1291/57211/4192/7040",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0022616","DNA strand elongation","4/379","37/18860",0.108108108108108,5.37973329530058,3.81874190970899,0.00628130470434926,0.0441644599179778,0.0320855688662168,"4176/4172/4173/4798",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/379","37/18860",0.108108108108108,5.37973329530058,3.81874190970899,0.00628130470434926,0.0441644599179778,0.0320855688662168,"2244/2243/2266/5054",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072331","signal transduction by p53 class mediator","10/379","196/18860",0.0510204081632653,2.53890474395563,3.10137022405664,0.00643926792460411,0.0452011356276131,0.0328387158521692,"50484/4839/960/27063/1026/5071/4193/51616/29965/10524",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0150115","cell-substrate junction organization","7/379","109/18860",0.0642201834862385,3.19575899881388,3.29231897533479,0.00647200605253219,0.0453568319766367,0.0329518295625619,"7057/3915/2335/3655/8829/3909/6714",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006749","glutathione metabolic process","5/379","59/18860",0.0847457627118644,4.2171638119941,3.54425456796568,0.00657220573187638,0.0459092615026682,0.0333531707231724,"2539/221357/2950/2940/9027",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072132","mesenchyme morphogenesis","5/379","59/18860",0.0847457627118644,4.2171638119941,3.54425456796568,0.00657220573187638,0.0459092615026682,0.0333531707231724,"650/7042/7046/4193/324",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0016032","viral process","16/379","396/18860",0.0404040404040404,2.01060739319315,2.91060566294732,0.00665463283377848,0.0464095822303772,0.0337166547371039,"23089/348/7037/6520/4057/1969/8829/2040/1604/6714/11060/5071/9235/3838/8638/3576",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001938","positive regulation of endothelial cell proliferation","7/379","110/18860",0.0636363636363636,3.1667066442792,3.26371346607841,0.00679596055611888,0.0472418228949623,0.0343212792520737,"7060/3339/8829/8828/1893/4192/7046",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035249","synaptic transmission, glutamatergic","7/379","110/18860",0.0636363636363636,3.1667066442792,3.26371346607841,0.00679596055611888,0.0472418228949623,0.0343212792520737,"2131/1201/5649/5071/9746/54407/5270",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008207","C21-steroid hormone metabolic process","4/379","38/18860",0.105263157894737,5.23816136647688,3.74500674120138,0.00691105830816311,0.047886945954627,0.0347899624511097,"231/1601/174/650",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1901889","negative regulation of cell junction assembly","4/379","38/18860",0.105263157894737,5.23816136647688,3.74500674120138,0.00691105830816311,0.047886945954627,0.0347899624511097,"7057/6714/9746/1636",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902930","regulation of alcohol biosynthetic process","5/379","60/18860",0.0833333333333333,4.14687774846086,3.49617186716978,0.00705425628503658,0.0487043108118407,0.0353837796621356,"348/338/1601/650/8720",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006639","acylglycerol metabolic process","8/379","139/18860",0.0575539568345324,2.86403067519599,3.15872730943355,0.00711646642877186,0.0487043108118407,0.0353837796621356,"348/338/255738/3990/1606/7148/84803/10524",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002523","leukocyte migration involved in inflammatory response","3/379","20/18860",0.15,7.46437994722955,4.14207181813638,0.0071197176885093,0.0487043108118407,0.0353837796621356,"3929/3689/4192",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032930","positive regulation of superoxide anion generation","3/379","20/18860",0.15,7.46437994722955,4.14207181813638,0.0071197176885093,0.0487043108118407,0.0353837796621356,"2950/3689/7040",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048266","behavioral response to pain","3/379","20/18860",0.15,7.46437994722955,4.14207181813638,0.0071197176885093,0.0487043108118407,0.0353837796621356,"7057/7060/64856",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051546","keratinocyte migration","3/379","20/18860",0.15,7.46437994722955,4.14207181813638,0.0071197176885093,0.0487043108118407,0.0353837796621356,"8754/4318/5467",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051923","sulfation","3/379","20/18860",0.15,7.46437994722955,4.14207181813638,0.0071197176885093,0.0487043108118407,0.0353837796621356,"2131/2132/6819",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902001","fatty acid transmembrane transport","3/379","20/18860",0.15,7.46437994722955,4.14207181813638,0.0071197176885093,0.0487043108118407,0.0353837796621356,"7057/6513/948",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060541","respiratory system development","11/379","231/18860",0.0476190476190476,2.36964442769192,2.99940599558952,0.00724993527171511,0.0495162510767697,0.0359736558959674,"3675/2131/23210/3911/2719/1291/57493/650/5864/7040/5754",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034103","regulation of tissue remodeling","6/379","85/18860",0.0705882352941176,3.51264938693155,3.32481575215373,0.00730645376169036,0.049665388228199,0.0360820043361291,"7060/3606/6714/4192/51430/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034766","negative regulation of monoatomic ion transmembrane transport","6/379","85/18860",0.0705882352941176,3.51264938693155,3.32481575215373,0.00730645376169036,0.049665388228199,0.0360820043361291,"255738/11060/91404/4318/55013/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042157","lipoprotein metabolic process","6/379","85/18860",0.0705882352941176,3.51264938693155,3.32481575215373,0.00730645376169036,0.049665388228199,0.0360820043361291,"348/338/55937/255738/3931/51304",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034599","cellular response to oxidative stress","12/379","264/18860",0.0454545454545455,2.26193331734229,2.95695559743621,0.00737777066133767,0.0499919601910199,0.0363192595232711,"4353/29957/2539/1728/6714/4363/5071/3934/948/4193/5831/4217",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043523","regulation of neuron apoptotic process","12/379","264/18860",0.0454545454545455,2.26193331734229,2.95695559743621,0.00737777066133767,0.0499919601910199,0.0363192595232711,"2539/3339/1201/8829/11151/2629/255738/5071/3934/4192/7042/5831",12,"Up_DM_vs_res_DEq_MS_BDM"
