"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046032","ADP catabolic process","14/965","106/18860",0.132075471698113,2.58128849349888,3.79117841536739,0.00100613768829809,0.0128025643615507,0.00982364713790232,"4907/11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0061082","myeloid leukocyte cytokine production","9/965","51/18860",0.176470588235294,3.44894849131362,4.06667083496872,0.00101208799589403,0.0128434659964016,0.00985503172748854,"23586/972/7098/10417/8767/54/9188/148022/7040",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002260","lymphocyte homeostasis","12/965","83/18860",0.144578313253012,2.82564454710032,3.87078725958662,0.00101654462991866,0.0128434659964016,0.00985503172748854,"972/3965/7128/4067/10312/355/578/55690/819/29985/30061/7040",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030166","proteoglycan biosynthetic process","12/965","83/18860",0.144578313253012,2.82564454710032,3.87078725958662,0.00101654462991866,0.0128434659964016,0.00985503172748854,"11041/9653/2131/124583/8702/26229/2132/10678/126792/166012/659/2135",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010632","regulation of epithelial cell migration","11/965","72/18860",0.152777777777778,2.98589522164652,3.92048177095789,0.00102388858419521,0.0129058144600794,0.00990287287004904,"3675/3673/152007/967/8754/6714/394/7048/5581/659/4318",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051051","negative regulation of transport","40/965","468/18860",0.0854700854700855,1.67043089322882,3.41051215115406,0.00107212508286039,0.0133466359029852,0.0102411234098341,"7057/301/3134/5359/6672/8673/972/634/567/3965/348/3958/961/6386/140885/2332/2182/5587/1410/255738/79693/5905/4131/26056/7040/79651/91404/7132/55013/27347/54602/80762/2281/9094/7097/5581/4851/4318/54899/9711",40,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002396","MHC protein complex assembly","6/965","24/18860",0.25,4.8860103626943,4.42356455925083,0.00107380998211436,0.0133466359029852,0.0102411234098341,"6890/3105/6892/6891/567/55080",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/965","24/18860",0.25,4.8860103626943,4.42356455925083,0.00107380998211436,0.0133466359029852,0.0102411234098341,"6890/3105/6892/6891/567/55080",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034138","toll-like receptor 3 signaling pathway","6/965","24/18860",0.25,4.8860103626943,4.42356455925083,0.00107380998211436,0.0133466359029852,0.0102411234098341,"4938/7098/7128/81622/6714/148022",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0062099","negative regulation of programmed necrotic cell death","6/965","24/18860",0.25,4.8860103626943,4.42356455925083,0.00107380998211436,0.0133466359029852,0.0102411234098341,"10616/8737/841/54936/55072/9181",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072576","liver morphogenesis","6/965","24/18860",0.25,4.8860103626943,4.42356455925083,0.00107380998211436,0.0133466359029852,0.0102411234098341,"2267/634/7128/55959/3988/4192",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:1901874","negative regulation of post-translational protein modification","13/965","95/18860",0.136842105263158,2.67444777747478,3.79941087253732,0.0010790705358129,0.0133809742137724,0.0102674718380832,"9636/8878/84875/6737/7128/151636/11338/123879/819/23560/9683/5581/7320",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034599","cellular response to oxidative stress","26/965","264/18860",0.0984848484848485,1.92479196106139,3.51393218749249,0.00109477569449196,0.0135131645055148,0.0103689039218799,"5371/11277/4353/2539/7128/215/29957/87178/8737/3066/57707/29761/1728/54936/8428/140885/6714/83667/5580/3934/7706/5587/6505/5194/80149/4193",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043523","regulation of neuron apoptotic process","26/965","264/18860",0.0984848484848485,1.92479196106139,3.51393218749249,0.00109477569449196,0.0135131645055148,0.0103689039218799,"2539/3339/837/840/8737/841/2896/5641/2629/64114/3934/5621/255738/8829/6418/6505/5663/54463/4192/22943/4204/6376/6733/3265/2247/3717",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006913","nucleocytoplasmic transport","32/965","350/18860",0.0914285714285714,1.78688378978534,3.45063121795988,0.00111129958417804,0.0136476802321337,0.0104721203553604,"5371/8878/6672/103/9531/2810/57510/9670/2332/5580/3838/754/5587/5905/26019/91746/10892/5663/9887/7040/26097/23214/161424/51360/100101267/55153/84248/4851/3717/80149/4193/729540",32,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051169","nuclear transport","32/965","350/18860",0.0914285714285714,1.78688378978534,3.45063121795988,0.00111129958417804,0.0136476802321337,0.0104721203553604,"5371/8878/6672/103/9531/2810/57510/9670/2332/5580/3838/754/5587/5905/26019/91746/10892/5663/9887/7040/26097/23214/161424/51360/100101267/55153/84248/4851/3717/80149/4193/729540",32,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/965","10/18860",0.4,7.81761658031088,5.0076507409068,0.00111586409215505,0.0136476802321337,0.0104721203553604,"3105/4012/5641/10437",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/965","10/18860",0.4,7.81761658031088,5.0076507409068,0.00111586409215505,0.0136476802321337,0.0104721203553604,"3965/1604/8767/7048",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0048732","gland development","39/965","454/18860",0.0859030837004405,1.67889342859099,3.4002195342365,0.00112070229428892,0.0136756314134527,0.0104935678196816,"5371/2267/4939/634/51599/7128/87178/3673/3911/3371/55959/2131/1969/3988/6714/5243/7049/7038/59277/255738/8829/26019/1435/394/5663/9076/3549/7040/9423/4192/8140/7048/3481/4851/25807/5154/2247/3717/51043",39,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031343","positive regulation of cell killing","11/965","73/18860",0.150684931506849,2.94499254737739,3.86640896850377,0.00115087708518434,0.0139801554315931,0.0107272347956674,"3106/3107/3134/3105/6891/567/5819/3136/3133/3684/3140",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072577","endothelial cell apoptotic process","11/965","73/18860",0.150684931506849,2.94499254737739,3.86640896850377,0.00115087708518434,0.0139801554315931,0.0107272347956674,"7057/2243/2266/2244/958/7128/5054/51129/7040/659/10298",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050830","defense response to Gram-positive bacterium","16/965","132/18860",0.121212121212121,2.36897472130633,3.66516752273688,0.00116661827007202,0.0141393078569589,0.010849355428986,"115361/3105/3606/567/3929/837/4057/2634/1755/1969/3133/8767/6868/54/7097/3140",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0014850","response to muscle activity","7/965","33/18860",0.212121212121212,4.14570576228607,4.19992603489672,0.00119086704644936,0.0143641188292841,0.0110218570936904,"2335/3678/3673/1291/54407/10631/8140",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019915","lipid storage","13/965","96/18860",0.135416666666667,2.64658894645941,3.7559105064814,0.00119087348231791,0.0143641188292841,0.0110218570936904,"57674/27329/348/10938/338/2629/3988/6646/134429/57104/5771/84649/80149",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007565","female pregnancy","21/965","197/18860",0.106598984771574,2.0833749769864,3.54959105235831,0.00119321128972026,0.0143641188292841,0.0110218570936904,"23780/3675/3678/3965/3339/3673/4012/3912/2896/952/5243/2182/6513/54407/3549/7040/91/26173/659/53405/4318",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010212","response to ionizing radiation","17/965","145/18860",0.117241379310345,2.29137037698767,3.62490843483957,0.00120775520108221,0.0145066022695009,0.01113118730287,"5371/11277/7150/578/3934/123879/1410/57103/7040/11200/11011/6240/3265/867/58493/3364/4193",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001822","kidney development","30/965","323/18860",0.0928792569659443,1.8152360480598,3.43180060759487,0.00122298339136024,0.0146566488311338,0.011246320836599,"6772/2028/11277/3675/5754/4311/231/2719/5420/3911/8826/9653/56913/55959/2131/23210/80144/4811/4854/255738/8829/7040/1636/4072/4851/5154/2247/4318/51107/51301",30,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070227","lymphocyte apoptotic process","12/965","85/18860",0.141176470588235,2.7591587930509,3.77469328937412,0.00125783342029093,0.0150406554296842,0.0115409762834494,"972/3965/25865/3958/4067/840/8737/355/578/3988/11200/94103",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006611","protein export from nucleus","10/965","63/18860",0.158730158730159,3.10222880171067,3.88117407213555,0.00126923129175077,0.0150594385292709,0.0115553889071461,"6672/103/9531/2810/57510/5587/5905/7040/23214/4193",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045453","bone resorption","10/965","63/18860",0.158730158730159,3.10222880171067,3.88117407213555,0.00126923129175077,0.0150594385292709,0.0115553889071461,"7128/10312/6522/2131/952/6714/23154/54/3549/9842",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0048008","platelet-derived growth factor receptor signaling pathway","10/965","63/18860",0.158730158730159,3.10222880171067,3.88117407213555,0.00126923129175077,0.0150594385292709,0.0115553889071461,"348/8826/6714/8829/56034/5771/5154/867/3717/7763",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050708","regulation of protein secretion","27/965","281/18860",0.096085409252669,1.87789722124906,3.44304582165332,0.00128099988882025,0.0150594385292709,0.0115553889071461,"2243/2266/2244/43/348/65985/10312/64215/5019/65220/8754/5127/952/2182/114899/51768/5213/26056/7040/79651/2281/7097/5581/25807/51124/27063/3717",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010594","regulation of endothelial cell migration","24/965","239/18860",0.100418410041841,1.96258156827888,3.47770009689132,0.00128153740062086,0.0150594385292709,0.0115553889071461,"7057/301/6672/306/634/958/25865/348/6237/5025/493/2896/5641/1969/3934/7049/6868/5587/8829/7040/4204/4851/2247/80149",24,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002679","respiratory burst involved in defense response","5/965","17/18860",0.294117647058824,5.74824748552271,4.5482038252589,0.00128189359144064,0.0150594385292709,0.0115553889071461,"4353/3929/2896/3988/58515",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032688","negative regulation of interferon-beta production","5/965","17/18860",0.294117647058824,5.74824748552271,4.5482038252589,0.00128189359144064,0.0150594385292709,0.0115553889071461,"9111/140885/23515/58509/5802",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/965","17/18860",0.294117647058824,5.74824748552271,4.5482038252589,0.00128189359144064,0.0150594385292709,0.0115553889071461,"102/834/837/8737/6868",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042987","amyloid precursor protein catabolic process","11/965","74/18860",0.148648648648649,2.90519535079121,3.81325061935116,0.00129055047761305,0.0151279626008164,0.0116079687091534,"102/23385/348/4067/3459/6252/8754/6868/5621/5663/51107",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0038061","non-canonical NF-kappaB signal transduction","17/965","146/18860",0.116438356164384,2.27567605933707,3.59327665666498,0.00130337556469889,0.0152449408298951,0.0116977282926894,"5610/3606/10616/3965/7098/6737/9111/3430/8737/7726/3838/114899/89870/7132/8809/3656/80149",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009137","purine nucleoside diphosphate catabolic process","14/965","109/18860",0.128440366972477,2.51024385606313,3.67202175261307,0.0013248229973979,0.0154284278196968,0.0118385212925373,"4907/11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","14/965","109/18860",0.128440366972477,2.51024385606313,3.67202175261307,0.0013248229973979,0.0154284278196968,0.0118385212925373,"4907/11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","32/965","354/18860",0.0903954802259887,1.76669301249963,3.38161368882596,0.00133824925425189,0.015511414759174,0.0119021987236718,"7057/2335/3606/634/958/1293/6237/5025/1292/1291/10447/5649/221496/9518/6714/83667/6868/5587/56034/7040/25948/79147/23396/6376/3481/6733/8394/5154/867/2247/3717/9711",32,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034367","protein-containing complex remodeling","8/965","43/18860",0.186046511627907,3.63610073502832,4.01863139805213,0.00133884337521043,0.015511414759174,0.0119021987236718,"4353/27329/348/338/51129/5360/55937/3931",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002064","epithelial cell development","23/965","226/18860",0.101769911504425,1.98899536888441,3.47338214548765,0.00134063562320283,0.015511414759174,0.0119021987236718,"7431/231/5420/8826/56913/27134/1969/2810/7798/6714/5243/57103/128637/54507/9076/3549/7040/7132/91663/353116/4851/7855/5802",23,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050856","regulation of T cell receptor signaling pathway","9/965","53/18860",0.169811320754717,3.31879949164141,3.92553184270328,0.00134558577675372,0.0155351357889432,0.0119204003135736,"2633/634/25865/5819/3958/3988/5621/10892/5771",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006887","exocytosis","33/965","370/18860",0.0891891891891892,1.74311721047472,3.35233075689217,0.00141871965042783,0.0163442605749288,0.0125412568985188,"301/2243/3134/2266/8673/306/2244/634/3965/64780/4067/8775/6386/6813/10067/7127/6809/28964/6844/2332/5127/51762/9522/3996/57553/5663/5874/26056/23396/8867/4851/3684/867",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030212","hyaluronan metabolic process","7/965","34/18860",0.205882352941176,4.02377323986589,4.09795123594327,0.00143427301288636,0.0164879839700262,0.0126515385482748,"960/23670/57214/3698/3373/7040/2247",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030308","negative regulation of cell growth","19/965","174/18860",0.109195402298851,2.13411946876303,3.4900559815896,0.00151006336176615,0.0173100948428818,0.0132823596006118,"5371/684/4133/2539/54825/83667/10201/123879/23111/1410/8829/3373/7040/9423/8751/91/659/5925/5802",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007033","vacuole organization","26/965","270/18860",0.0962962962962963,1.88201880637114,3.38982413911896,0.00151225021214648,0.0173100948428818,0.0132823596006118,"11277/6737/950/64121/841/2896/527/10312/23673/9531/2131/2629/23503/3988/23341/10670/54664/537/9907/5663/25989/54463/11200/83460/55647/7030",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","21/965","201/18860",0.104477611940299,2.04191477843941,3.44860282796568,0.0015363785996346,0.0175487849855918,0.0134655110123962,"2243/2266/2244/972/3965/25865/348/960/152007/6714/8767/8829/56034/7040/6764/6376/4851/3265/5154/2247/1490",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001974","blood vessel remodeling","9/965","54/18860",0.166666666666667,3.2573402417962,3.85747236491223,0.00154269214477126,0.0175834081266801,0.0134920779962638,"634/2131/578/64114/7040/1636/633/659/4193",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0033627","cell adhesion mediated by integrin","11/965","76/18860",0.144736842105263,2.82874284155986,3.70956111994031,0.00161174384416097,0.0183314475014231,0.0140660626024105,"3678/5054/3673/4067/5420/83706/2131/1969/8754/6868/11117",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032757","positive regulation of interleukin-8 production","10/965","65/18860",0.153846153846154,3.00677560781188,3.76349603164757,0.00162145394106066,0.0183639085882916,0.0140909706016287,"23586/972/3929/3965/25865/7098/5054/8737/965/7097",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045428","regulation of nitric oxide biosynthetic process","10/965","65/18860",0.153846153846154,3.00677560781188,3.76349603164757,0.00162145394106066,0.0183639085882916,0.0140909706016287,"6772/348/5025/493/961/140885/54/148022/3717/80149",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043588","skin development","30/965","329/18860",0.0911854103343465,1.7821314392806,3.32342130838625,0.00162896062489623,0.0184100043619601,0.0141263407510988,"301/3655/3606/3675/51599/3673/3855/1311/1291/3066/3911/2131/2629/1969/2810/8754/80144/5663/64834/9076/55506/54101/26133/91/22943/9555/4851/8394/2125/5154",30,"Down_res_DEq_MS_BD_vs_CM"
"GO:0015871","choline transport","4/965","11/18860",0.363636363636364,7.10692416391898,4.70469905157812,0.00168276522258615,0.0188209071345462,0.0144416341354456,"23446/55640/6397/5663",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046794","transport of virus","4/965","11/18860",0.363636363636364,7.10692416391898,4.70469905157812,0.00168276522258615,0.0188209071345462,0.0144416341354456,"684/2332/3838/89870",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0075733","intracellular transport of virus","4/965","11/18860",0.363636363636364,7.10692416391898,4.70469905157812,0.00168276522258615,0.0188209071345462,0.0144416341354456,"684/2332/3838/89870",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035988","chondrocyte proliferation","6/965","26/18860",0.230769230769231,4.51016341171782,4.15910477892205,0.00168288492018809,0.0188209071345462,0.0144416341354456,"4057/1311/2131/3549/659/1490",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045649","regulation of macrophage differentiation","6/965","26/18860",0.230769230769231,4.51016341171782,4.15910477892205,0.00168288492018809,0.0188209071345462,0.0144416341354456,"8737/841/1435/7040/5771/5925",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010232","vascular transport","12/965","88/18860",0.136363636363636,2.66509656146962,3.63565464883215,0.00170711976785615,0.0189731132705506,0.0145584247509899,"348/493/5243/9429/23446/55640/6505/6513/6584/54407/6509/8140",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046849","bone remodeling","12/965","88/18860",0.136363636363636,2.66509656146962,3.63565464883215,0.00170711976785615,0.0189731132705506,0.0145584247509899,"7128/10312/6522/2131/1969/952/6714/23154/54/3549/9842/4192",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0150104","transport across blood-brain barrier","12/965","88/18860",0.136363636363636,2.66509656146962,3.63565464883215,0.00170711976785615,0.0189731132705506,0.0145584247509899,"348/493/5243/9429/23446/55640/6505/6513/6584/54407/6509/8140",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006891","intra-Golgi vesicle-mediated transport","7/965","35/18860",0.2,3.90880829015544,3.99980449933483,0.00171479699469358,0.0189796849185403,0.0145634672994311,"22796/8775/57511/91949/83548/25839/51560",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","7/965","35/18860",0.2,3.90880829015544,3.99980449933483,0.00171479699469358,0.0189796849185403,0.0145634672994311,"23586/972/7098/10417/8767/9188/148022",7,"Down_res_DEq_MS_BD_vs_CM"
