"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051051","negative regulation of transport","21/399","468/18860",0.0448717948717949,2.12100764732344,3.61023265088334,0.00105740405455764,0.00884848554193398,0.00617144641449603,"7057/301/348/91543/3134/3965/3958/972/634/11151/5359/255738/5587/4756/567/9094/4318/2281/7040/4851/6690",21,"Down_BD_vs_D"
"GO:0006261","DNA-templated DNA replication","11/399","171/18860",0.064327485380117,3.04064254202758,3.94085201217633,0.00106542910371917,0.00886187138840031,0.00618078247927096,"25939/4174/50484/4176/4173/6240/4171/4172/4175/2237/983",11,"Down_BD_vs_D"
"GO:1990845","adaptive thermogenesis","11/399","171/18860",0.064327485380117,3.04064254202758,3.94085201217633,0.00106542910371917,0.00886187138840031,0.00618078247927096,"4012/3606/1152/10644/43/6868/3934/4237/3717/56034/4851",11,"Down_BD_vs_D"
"GO:0072574","hepatocyte proliferation","4/399","22/18860",0.181818181818182,8.59421280473912,5.23956067394216,0.00106704165697065,0.00886187138840031,0.00618078247927096,"2267/634/55959/4192",4,"Down_BD_vs_D"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/399","22/18860",0.181818181818182,8.59421280473912,5.23956067394216,0.00106704165697065,0.00886187138840031,0.00618078247927096,"2267/634/55959/4192",4,"Down_BD_vs_D"
"GO:1902105","regulation of leukocyte differentiation","17/399","343/18860",0.0495626822157434,2.34273730974667,3.68952935628641,0.00108240518661534,0.00897256931010088,0.00625798962265539,"301/4057/8876/3965/972/6522/634/7098/8767/3606/3106/4192/7048/3122/3135/1435/7040",17,"Down_BD_vs_D"
"GO:1902107","positive regulation of leukocyte differentiation","12/399","199/18860",0.0603015075376884,2.85034193524011,3.85770701068093,0.00112684896808141,0.00930599990494196,0.00649054343531219,"301/8876/3965/972/8767/3606/4192/7048/3122/3135/1435/7040",12,"Down_BD_vs_D"
"GO:1903708","positive regulation of hemopoiesis","12/399","199/18860",0.0603015075376884,2.85034193524011,3.85770701068093,0.00112684896808141,0.00930599990494196,0.00649054343531219,"301/8876/3965/972/8767/3606/4192/7048/3122/3135/1435/7040",12,"Down_BD_vs_D"
"GO:0061900","glial cell activation","6/399","56/18860",0.107142857142857,5.06444683136412,4.47804554072822,0.00114803396735061,0.00946323326358165,0.00660020708824098,"7098/3459/3717/3684/566/4317",6,"Down_BD_vs_D"
"GO:0032609","type II interferon production","9/399","122/18860",0.0737704918032787,3.48699617897202,4.05146025671341,0.00115565031790765,0.00947289572857384,0.00660694625107835,"3105/9636/3965/7098/8767/3606/29126/3717/3113",9,"Down_BD_vs_D"
"GO:0032649","regulation of type II interferon production","9/399","122/18860",0.0737704918032787,3.48699617897202,4.05146025671341,0.00115565031790765,0.00947289572857384,0.00660694625107835,"3105/9636/3965/7098/8767/3606/29126/3717/3113",9,"Down_BD_vs_D"
"GO:0072009","nephron epithelium development","9/399","122/18860",0.0737704918032787,3.48699617897202,4.05146025671341,0.00115565031790765,0.00947289572857384,0.00660694625107835,"6772/2131/3911/2719/4070/7040/4851/2247/5420",9,"Down_BD_vs_D"
"GO:0043549","regulation of kinase activity","14/399","256/18860",0.0546875,2.58497807017544,3.75368860398048,0.00116534178238623,0.00951799598763554,0.00663840178443038,"4057/7453/972/51191/634/7098/6283/3717/57214/9094/1026/23411/2247/8861",14,"Down_BD_vs_D"
"GO:0006023","aminoglycan biosynthetic process","5/399","38/18860",0.131578947368421,6.21949610869278,4.7348438264843,0.00116762717217933,0.00951799598763554,0.00663840178443038,"2131/2132/57214/64132/7040",5,"Down_BD_vs_D"
"GO:0045920","negative regulation of exocytosis","5/399","38/18860",0.131578947368421,6.21949610869278,4.7348438264843,0.00116762717217933,0.00951799598763554,0.00663840178443038,"301/3134/3965/634/4851",5,"Down_BD_vs_D"
"GO:0060411","cardiac septum morphogenesis","7/399","77/18860",0.0909090909090909,4.29710640236956,4.26200557005105,0.00121251490830315,0.00986566558231898,0.00688088670045019,"8829/3491/8828/7049/7048/4193/4851",7,"Down_BD_vs_D"
"GO:0001666","response to hypoxia","16/399","317/18860",0.0504731861198738,2.3857751634607,3.65805787552477,0.00124543110656303,0.0101148272190478,0.00705466645997322,"7057/5371/3339/51129/6868/3934/6513/7049/10631/57085/4193/952/5467/7040/23411/4851",16,"Down_BD_vs_D"
"GO:0007179","transforming growth factor beta receptor signaling pathway","14/399","258/18860",0.0542635658914729,2.56493948048416,3.72088071088733,0.00125478948227766,0.0101720985603759,0.00709461081117517,"7057/5371/3675/9518/6868/94031/2331/4052/7049/7048/11117/9392/7040/23411",14,"Down_BD_vs_D"
"GO:0002886","regulation of myeloid leukocyte mediated immunity","6/399","57/18860",0.105263157894737,4.97559688695423,4.41920719135217,0.00126059396798656,0.0101817205106606,0.00710132171670853,"23586/3965/3133/148022/3684/5880",6,"Down_BD_vs_D"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","6/399","57/18860",0.105263157894737,4.97559688695423,4.41920719135217,0.00126059396798656,0.0101817205106606,0.00710132171670853,"301/3965/8767/3606/7048/3122",6,"Down_BD_vs_D"
"GO:0060395","SMAD protein signal transduction","8/399","100/18860",0.08,3.78145363408521,4.09990293291696,0.00127904185429061,0.0103118365217945,0.00719207216056417,"5371/22943/9518/7049/3717/7048/11117/7040",8,"Down_BD_vs_D"
"GO:0010721","negative regulation of cell development","15/399","288/18860",0.0520833333333333,2.46188387635756,3.67534362447047,0.00128521345341219,0.0103426849079339,0.00721358761212145,"301/4057/4133/972/6522/8829/634/7098/567/9423/4192/5802/3135/7040/4851",15,"Down_BD_vs_D"
"GO:0003158","endothelium development","10/399","149/18860",0.0671140939597315,3.17236043127954,3.91376446233912,0.00129258632098614,0.0103830704472657,0.00724175482680761,"3627/25865/8829/634/27134/7075/3934/30061/5802/4851",10,"Down_BD_vs_D"
"GO:0035821","modulation of process of another organism","9/399","124/18860",0.0725806451612903,3.43075430511763,3.99237782101032,0.00129587673268747,0.0103905752566395,0.00724698911562257,"348/4057/2040/972/2934/3429/10581/10410/6590",9,"Down_BD_vs_D"
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","5/399","39/18860",0.128205128205128,6.06002184949553,4.65030582804013,0.00131639342648127,0.0104978209959898,0.00732178850704913,"301/3965/8767/3606/3122",5,"Down_BD_vs_D"
"GO:0045589","regulation of regulatory T cell differentiation","5/399","39/18860",0.128205128205128,6.06002184949553,4.65030582804013,0.00131639342648127,0.0104978209959898,0.00732178850704913,"3965/4192/3122/3135/7040",5,"Down_BD_vs_D"
"GO:0070670","response to interleukin-4","5/399","39/18860",0.128205128205128,6.06002184949553,4.65030582804013,0.00131639342648127,0.0104978209959898,0.00732178850704913,"5371/11093/11151/4171/958",5,"Down_BD_vs_D"
"GO:0007369","gastrulation","12/399","203/18860",0.0591133004926108,2.79417756213193,3.77842408789496,0.001336365985298,0.0106378591970472,0.00741945926095525,"2335/3912/3675/1291/2131/22943/2719/2132/7048/4318/4317/8861",12,"Down_BD_vs_D"
"GO:0033555","multicellular organismal response to stress","8/399","101/18860",0.0792079207920792,3.74401349909427,4.06499724582326,0.00136398932126526,0.0107140157208257,0.00747257523242696,"7057/7060/348/1291/2131/5649/4192/64856",8,"Down_BD_vs_D"
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0107140157208257,0.00747257523242696,"3965/3122/26279",3,"Down_BD_vs_D"
"GO:0002370","natural killer cell cytokine production","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0107140157208257,0.00747257523242696,"3134/3133/3135",3,"Down_BD_vs_D"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0107140157208257,0.00747257523242696,"7057/972/968",3,"Down_BD_vs_D"
"GO:0002727","regulation of natural killer cell cytokine production","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0107140157208257,0.00747257523242696,"3134/3133/3135",3,"Down_BD_vs_D"
"GO:0030210","heparin proteoglycan biosynthetic process","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0107140157208257,0.00747257523242696,"2131/2132/64132",3,"Down_BD_vs_D"
"GO:0032836","glomerular basement membrane development","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0107140157208257,0.00747257523242696,"2131/4811/55959",3,"Down_BD_vs_D"
"GO:0039530","MDA-5 signaling pathway","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0107140157208257,0.00747257523242696,"64135/4940/79132",3,"Down_BD_vs_D"
"GO:0071887","leukocyte apoptotic process","9/399","125/18860",0.072,3.40330827067669,3.96328958274642,0.00137096087552549,0.0107140157208257,0.00747257523242696,"301/25865/3965/3958/972/29126/6868/11200/23411",9,"Down_BD_vs_D"
"GO:0010562","positive regulation of phosphorus metabolic process","16/399","320/18860",0.05,2.36340852130326,3.61629869968198,0.00137265734291758,0.0107140157208257,0.00747257523242696,"7057/7060/4057/972/8829/7098/8767/3606/6283/3717/57214/9094/4318/1026/23411/2247",16,"Down_BD_vs_D"
"GO:0045937","positive regulation of phosphate metabolic process","16/399","320/18860",0.05,2.36340852130326,3.61629869968198,0.00137265734291758,0.0107140157208257,0.00747257523242696,"7057/7060/4057/972/8829/7098/8767/3606/6283/3717/57214/9094/4318/1026/23411/2247",16,"Down_BD_vs_D"
"GO:0006260","DNA replication","15/399","290/18860",0.0517241379310345,2.44490536686544,3.64544557028312,0.00137625858118013,0.0107231454823399,0.00747894285699897,"25939/4174/11277/50484/4176/4173/6240/4171/4172/4175/6282/2237/983/22944/1026",15,"Down_BD_vs_D"
"GO:0009620","response to fungus","7/399","79/18860",0.0886075949367089,4.1883188985121,4.17478495476278,0.00140991535188678,0.0109467019398252,0.00763486408119567,"4057/23406/4353/728358/6283/10417/7040",7,"Down_BD_vs_D"
"GO:0072678","T cell migration","7/399","79/18860",0.0886075949367089,4.1883188985121,4.17478495476278,0.00140991535188678,0.0109467019398252,0.00763486408119567,"3627/6373/3965/11151/728358/6868/8764",7,"Down_BD_vs_D"
"GO:0010631","epithelial cell migration","8/399","102/18860",0.0784313725490196,3.70730748439727,4.03053383209673,0.00145336022318265,0.0112641802886388,0.00785629187335068,"3675/11151/152007/967/4070/7048/4318/5467",8,"Down_BD_vs_D"
"GO:0010975","regulation of neuron projection development","20/399","448/18860",0.0446428571428571,2.11018617973505,3.49625022645557,0.00146706489047775,0.0113504494158016,0.00791646096025114,"7431/348/2335/5792/3675/4133/8829/22943/1272/6868/5649/5587/4756/567/9423/4192/5802/4193/952/8482",20,"Down_BD_vs_D"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","17/399","353/18860",0.0481586402266289,2.27637081371985,3.55888841956765,0.00147474275145559,0.0113606773553593,0.00792359451780876,"4057/3929/8887/3105/25865/3958/634/5359/10584/8767/10384/78989/148022/3684/952/3656/3125",17,"Down_BD_vs_D"
"GO:0010742","macrophage derived foam cell differentiation","5/399","40/18860",0.125,5.90852130325815,4.56866204328622,0.0014786913383166,0.0113606773553593,0.00792359451780876,"338/3606/4023/1435/7040",5,"Down_BD_vs_D"
"GO:0045730","respiratory burst","5/399","40/18860",0.125,5.90852130325815,4.56866204328622,0.0014786913383166,0.0113606773553593,0.00792359451780876,"3929/4353/1604/5880/3512",5,"Down_BD_vs_D"
"GO:0055094","response to lipoprotein particle","5/399","40/18860",0.125,5.90852130325815,4.56866204328622,0.0014786913383166,0.0113606773553593,0.00792359451780876,"348/968/148022/4023/7040",5,"Down_BD_vs_D"
"GO:0045591","positive regulation of regulatory T cell differentiation","4/399","24/18860",0.166666666666667,7.87802840434419,4.95670887407533,0.00149915401886248,0.0114346088135905,0.00797515859966858,"3965/3122/3135/7040",4,"Down_BD_vs_D"
"GO:0046597","host-mediated suppression of symbiont invasion","4/399","24/18860",0.166666666666667,7.87802840434419,4.95670887407533,0.00149915401886248,0.0114346088135905,0.00797515859966858,"972/2934/10581/10410",4,"Down_BD_vs_D"
"GO:0072576","liver morphogenesis","4/399","24/18860",0.166666666666667,7.87802840434419,4.95670887407533,0.00149915401886248,0.0114346088135905,0.00797515859966858,"2267/634/55959/4192",4,"Down_BD_vs_D"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/399","24/18860",0.166666666666667,7.87802840434419,4.95670887407533,0.00149915401886248,0.0114346088135905,0.00797515859966858,"50484/972/4193/23411",4,"Down_BD_vs_D"
"GO:0045927","positive regulation of growth","14/399","263/18860",0.0532319391634981,2.51617637249016,3.64019224518599,0.00150387145394161,0.0114346088135905,0.00797515859966858,"2335/375790/8829/6868/7049/9423/952/3481/983/1435/5467/4851/8482/2247",14,"Down_BD_vs_D"
"GO:0051222","positive regulation of protein transport","14/399","263/18860",0.0532319391634981,2.51617637249016,3.64019224518599,0.00150387145394161,0.0114346088135905,0.00797515859966858,"2266/2244/2243/348/43/5019/114899/3717/5587/4193/952/983/5467/7040",14,"Down_BD_vs_D"
"GO:0006022","aminoglycan metabolic process","7/399","80/18860",0.0875,4.1359649122807,4.13224974254383,0.00151758024896899,0.0114794663772783,0.00800644486320732,"3698/2131/2132/57214/64132/7040/2247",7,"Down_BD_vs_D"
"GO:0051145","smooth muscle cell differentiation","7/399","80/18860",0.0875,4.1359649122807,4.13224974254383,0.00151758024896899,0.0114794663772783,0.00800644486320732,"57591/1311/1786/7040/23411/4851/80306",7,"Down_BD_vs_D"
"GO:0140962","multicellular organismal-level chemical homeostasis","7/399","80/18860",0.0875,4.1359649122807,4.13224974254383,0.00151758024896899,0.0114794663772783,0.00800644486320732,"2131/231/2132/30061/4756/567/7040",7,"Down_BD_vs_D"
"GO:0030301","cholesterol transport","9/399","127/18860",0.0708661417322835,3.34971286483926,3.90599025601151,0.00153163657756711,0.0115659542929297,0.00806676654587435,"348/338/80765/55937/255738/3931/9388/5360/23411",9,"Down_BD_vs_D"
"GO:0071214","cellular response to abiotic stimulus","17/399","355/18860",0.047887323943662,2.2635461894172,3.5332870455304,0.00156614822771912,0.0117862008263504,0.00822037923728268,"11277/834/231/7098/3428/3934/958/6513/11200/4193/4318/5600/11011/7040/1026/23411/2247",17,"Down_BD_vs_D"
"GO:0104004","cellular response to environmental stimulus","17/399","355/18860",0.047887323943662,2.2635461894172,3.5332870455304,0.00156614822771912,0.0117862008263504,0.00822037923728268,"11277/834/231/7098/3428/3934/958/6513/11200/4193/4318/5600/11011/7040/1026/23411/2247",17,"Down_BD_vs_D"
"GO:0030900","forebrain development","19/399","419/18860",0.045346062052506,2.14342538924878,3.47969176864725,0.00160029166874076,0.0120226341723114,0.00838528154946742,"3912/2131/8829/22943/6240/10642/5649/6513/8828/5194/3684/567/4192/5802/4854/79633/4851/8482/2247",19,"Down_BD_vs_D"
"GO:0030278","regulation of ossification","9/399","128/18860",0.0703125,3.32354323308271,3.87776811049088,0.00161746047904468,0.0121103577463277,0.00844646505186051,"4057/9636/22943/3491/1311/4192/1435/7040/4851",9,"Down_BD_vs_D"
"GO:0045860","positive regulation of protein kinase activity","9/399","128/18860",0.0703125,3.32354323308271,3.87776811049088,0.00161746047904468,0.0121103577463277,0.00844646505186051,"4057/7098/6283/3717/57214/9094/1026/23411/2247",9,"Down_BD_vs_D"
"GO:0009306","protein secretion","18/399","388/18860",0.0463917525773196,2.19285326718859,3.49031074470835,0.00164048382237507,0.0122619214519899,0.00855217436035673,"2266/2244/2243/348/91543/6623/834/1311/43/5019/114899/3717/4756/952/2281/5467/7040/5341",18,"Down_BD_vs_D"
"GO:0090077","foam cell differentiation","5/399","41/18860",0.121951219512195,5.76441102756892,4.48973848590459,0.00165524709008647,0.0123342027408017,0.0086025875184682,"338/3606/4023/1435/7040",5,"Down_BD_vs_D"
"GO:0106106","cold-induced thermogenesis","10/399","154/18860",0.0649350649350649,3.06936171597826,3.79074414248167,0.00165574785091941,0.0123342027408017,0.0086025875184682,"4012/3606/10644/43/6868/3934/4237/3717/56034/4851",10,"Down_BD_vs_D"
"GO:0042063","gliogenesis","17/399","357/18860",0.0476190476190476,2.25086525838406,3.50785579158097,0.00166228974208944,0.0123412420246034,0.00860749712278105,"7431/3912/1291/1267/2950/1272/3459/5649/9423/566/4192/983/1435/3908/7040/4851/2247",17,"Down_BD_vs_D"
"GO:0070482","response to oxygen levels","17/399","357/18860",0.0476190476190476,2.25086525838406,3.50785579158097,0.00166228974208944,0.0123412420246034,0.00860749712278105,"7057/5371/3339/51129/1291/6868/3934/6513/7049/10631/57085/4193/952/5467/7040/23411/4851",17,"Down_BD_vs_D"
