"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010742","macrophage derived foam cell differentiation","6/751","40/18860",0.15,3.76697736351531,3.5674496862293,0.0047197273467881,0.0439611368863516,0.0346034189570048,"3606/3685/338/6646/7040/4023",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","6/751","40/18860",0.15,3.76697736351531,3.5674496862293,0.0047197273467881,0.0439611368863516,0.0346034189570048,"8878/3929/4057/22954/8887/857",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034383","low-density lipoprotein particle clearance","6/751","40/18860",0.15,3.76697736351531,3.5674496862293,0.0047197273467881,0.0439611368863516,0.0346034189570048,"3685/338/10938/57552/6646/255738",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006643","membrane lipid metabolic process","18/751","229/18860",0.0786026200873362,1.97396193721326,3.01976889566638,0.0048058828383507,0.0445838416687277,0.0350935726699717,"3491/27293/8611/23659/2629/4363/3995/9429/4758/54872/9517/54982/259230/8702/84302/2528/64834/8703",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046394","carboxylic acid biosynthetic process","24/751","339/18860",0.0707964601769911,1.77792441935826,2.94331742810736,0.0048270278327437,0.0445838416687277,0.0350935726699717,"2950/493/2744/10955/11343/11332/634/10873/2182/3995/440/5947/221955/1201/58526/51129/5352/64834/25902/256987/3990/4942/4023/26031",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003197","endocardial cushion development","7/751","53/18860",0.132075471698113,3.316835414416,3.43958003929874,0.00483252680114422,0.0445838416687277,0.0350935726699717,"90/7046/7042/22943/650/7048/324",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010755","regulation of plasminogen activation","4/751","18/18860",0.222222222222222,5.58070720520787,3.95947267485747,0.00488336927691808,0.0445838416687277,0.0350935726699717,"7057/4241/5054/5270",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015936","coenzyme A metabolic process","4/751","18/18860",0.222222222222222,5.58070720520787,3.95947267485747,0.00488336927691808,0.0445838416687277,0.0350935726699717,"8876/11332/3156/54677",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032328","alanine transport","4/751","18/18860",0.222222222222222,5.58070720520787,3.95947267485747,0.00488336927691808,0.0445838416687277,0.0350935726699717,"6520/54407/8140/206358",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032530","regulation of microvillus organization","4/751","18/18860",0.222222222222222,5.58070720520787,3.95947267485747,0.00488336927691808,0.0445838416687277,0.0350935726699717,"6624/54825/5205/5420",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071895","odontoblast differentiation","4/751","18/18860",0.222222222222222,5.58070720520787,3.95947267485747,0.00488336927691808,0.0445838416687277,0.0350935726699717,"4131/5054/7040/650",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0097707","ferroptosis","4/751","18/18860",0.222222222222222,5.58070720520787,3.95947267485747,0.00488336927691808,0.0445838416687277,0.0350935726699717,"8878/2495/1728/84187",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1905906","regulation of amyloid fibril formation","4/751","18/18860",0.222222222222222,5.58070720520787,3.95947267485747,0.00488336927691808,0.0445838416687277,0.0350935726699717,"3339/1410/351/5663",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2000767","positive regulation of cytoplasmic translation","4/751","18/18860",0.222222222222222,5.58070720520787,3.95947267485747,0.00488336927691808,0.0445838416687277,0.0350935726699717,"4904/8531/7555/10642",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007034","vacuolar transport","15/751","178/18860",0.0842696629213483,2.11627941770523,3.04721641279214,0.00512109988997394,0.0465863790709119,0.0366698431127492,"8878/30845/2896/84572/51172/1201/79720/89853/255738/245972/64747/9842/54602/1130/80762",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015748","organophosphate ester transport","15/751","178/18860",0.0842696629213483,2.11627941770523,3.04721641279214,0.00512109988997394,0.0465863790709119,0.0366698431127492,"29957/10955/5205/5243/4363/336/23250/5360/10079/83985/55343/57048/256987/84230/7355",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048167","regulation of synaptic plasticity","18/751","231/18860",0.0779220779220779,1.95687135767029,2.97986670625366,0.00525529143671759,0.047602855318971,0.0374699487506531,"4131/1627/8878/3710/23385/27020/5649/3156/6809/351/1201/5663/10755/5621/23154/3265/5270/1636",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0022604","regulation of cell morphogenesis","19/751","249/18860",0.0763052208835341,1.91626693190873,2.9639365105108,0.00526706307381229,0.047602855318971,0.0374699487506531,"301/2335/1627/960/10672/3679/54751/5649/29780/1613/6714/10154/11135/5789/23433/152273/84079/157285/2768",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006929","substrate-dependent cell migration","5/751","29/18860",0.172413793103448,4.32985903852335,3.65443482404389,0.00529826417640548,0.047602855318971,0.0374699487506531,"2335/3673/6386/8829/9423",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045907","positive regulation of vasoconstriction","5/751","29/18860",0.172413793103448,4.32985903852335,3.65443482404389,0.00529826417640548,0.047602855318971,0.0374699487506531,"2243/2244/2266/857/54795",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070977","bone maturation","5/751","29/18860",0.172413793103448,4.32985903852335,3.65443482404389,0.00529826417640548,0.047602855318971,0.0374699487506531,"4057/2131/7059/51360/650",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001889","liver development","13/751","145/18860",0.0896551724137931,2.25152670003214,3.08078413431076,0.005301073332999,0.047602855318971,0.0374699487506531,"2267/3673/55959/634/7049/255738/7040/8140/25807/3549/5311/259217/4192",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009267","cellular response to starvation","16/751","196/18860",0.0816326530612245,2.05005570803554,3.00933181972639,0.00531739019351442,0.047602855318971,0.0374699487506531,"10367/2629/22954/440/1026/857/80315/6513/255738/54407/8140/10514/26001/83667/9213/9451",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048736","appendage development","16/751","196/18860",0.0816326530612245,2.05005570803554,3.00933181972639,0.00531739019351442,0.047602855318971,0.0374699487506531,"3655/2719/1311/1291/2131/5362/29985/1280/80144/5663/578/27173/7042/22943/3549/2768",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060173","limb development","16/751","196/18860",0.0816326530612245,2.05005570803554,3.00933181972639,0.00531739019351442,0.047602855318971,0.0374699487506531,"3655/2719/1311/1291/2131/5362/29985/1280/80144/5663/578/27173/7042/22943/3549/2768",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003203","endocardial cushion morphogenesis","6/751","41/18860",0.146341463414634,3.67509986684421,3.49193154546111,0.00534647078117078,0.0476108391005138,0.0374762330771549,"90/7046/7042/650/7048/324",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034389","lipid droplet organization","6/751","41/18860",0.146341463414634,3.67509986684421,3.49193154546111,0.00534647078117078,0.0476108391005138,0.0374762330771549,"5738/23111/57104/128637/550/1040",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090077","foam cell differentiation","6/751","41/18860",0.146341463414634,3.67509986684421,3.49193154546111,0.00534647078117078,0.0476108391005138,0.0374762330771549,"3606/3685/338/6646/7040/4023",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016053","organic acid biosynthetic process","24/751","342/18860",0.0701754385964912,1.76232859111827,2.89727878144637,0.00537638383104682,0.0477932225823057,0.0376197937873248,"2950/493/2744/10955/11343/11332/634/10873/2182/3995/440/5947/221955/1201/58526/51129/5352/64834/25902/256987/3990/4942/4023/26031",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032760","positive regulation of tumor necrosis factor production","11/751","113/18860",0.0973451327433628,2.44464607661761,3.13665576216998,0.00541147463571966,0.048020914149197,0.0377990181486621,"7057/102/3459/3929/10417/351/5663/7040/566/4023/7855",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043470","regulation of carbohydrate catabolic process","8/751","68/18860",0.117647058823529,2.95449204981593,3.28801603678002,0.00546562638728635,0.0483321621367887,0.0380440128252558,"6714/351/7345/57103/5663/11182/28964/5509",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050832","defense response to fungus","8/751","68/18860",0.117647058823529,2.95449204981593,3.28801603678002,0.00546562638728635,0.0483321621367887,0.0380440128252558,"23406/4353/4057/10417/351/57817/7040/6283",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","18/751","232/18860",0.0775862068965517,1.94843656733551,2.9600648936777,0.00549257132052871,0.048485816866061,0.0381649600834097,"7037/4057/27032/22954/7105/857/23390/7040/4055/9516/8795/57153/54503/54602/3656/1893/80762/6283",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051153","regulation of striated muscle cell differentiation","10/751","98/18860",0.102040816326531,2.56256963504443,3.15823845297182,0.0056338252345011,0.0496462477621167,0.039078377690663,"2539/4323/22954/4904/23250/9780/7040/22943/650/55544",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015718","monocarboxylic acid transport","15/751","180/18860",0.0833333333333333,2.09276520195295,2.99989972282189,0.00567114334221108,0.049703215797906,0.0391232193155435,"7057/301/5205/634/2182/5025/9429/54677/5947/26503/6513/25921/26279/1636/9194",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030166","proteoglycan biosynthetic process","9/751","83/18860",0.108433734939759,2.72311616639661,3.20385287471877,0.00568614518043765,0.049703215797906,0.0391232193155435,"11041/2131/2132/9653/8702/11285/26229/126792/2135",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030500","regulation of bone mineralization","9/751","83/18860",0.108433734939759,2.72311616639661,3.20385287471877,0.00568614518043765,0.049703215797906,0.0391232193155435,"3491/1311/4057/490/57211/90/54795/650/1893",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030593","neutrophil chemotaxis","9/751","83/18860",0.108433734939759,2.72311616639661,3.20385287471877,0.00568614518043765,0.049703215797906,0.0391232193155435,"7060/3929/3958/7042/3576/23396/4192/683/6283",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/751","401/18860",0.0673316708229426,1.69091253225126,2.84789016697107,0.00568933593108062,0.049703215797906,0.0391232193155435,"3606/301/8876/2267/960/7037/80381/6522/6714/3105/8440/857/3958/1604/5621/79576/3964/7040/140885/26279/3481/1029/3549/7048/4192/80762/9231",27,"Down_res_DEq_MS_BDM_vs_CM"
