"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032677","regulation of interleukin-8 production","9/578","105/18860",0.0857142857142857,2.79683638161147,3.28288783686412,0.00496647539628692,0.0420726329717711,0.0334939625386262,"23586/25865/3965/7098/972/3929/8737/301/58509",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070167","regulation of biomineral tissue development","9/578","105/18860",0.0857142857142857,2.79683638161147,3.28288783686412,0.00496647539628692,0.0420726329717711,0.0334939625386262,"9636/3491/4057/6522/57211/1311/2621/4851/4077",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0090132","epithelium migration","9/578","105/18860",0.0857142857142857,2.79683638161147,3.28288783686412,0.00496647539628692,0.0420726329717711,0.0334939625386262,"3675/152007/394/967/5467/7048/11151/5581/4070",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002158","osteoclast proliferation","3/578","12/18860",0.25,8.15743944636678,4.4098829887473,0.00512305019020125,0.0430136025738566,0.0342430670841721,"10312/7128/1435",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019835","cytolysis","3/578","12/18860",0.25,8.15743944636678,4.4098829887473,0.00512305019020125,0.0430136025738566,0.0342430670841721,"2633/2635/2634",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032819","positive regulation of natural killer cell proliferation","3/578","12/18860",0.25,8.15743944636678,4.4098829887473,0.00512305019020125,0.0430136025738566,0.0342430670841721,"3606/3133/3717",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051133","regulation of NK T cell activation","3/578","12/18860",0.25,8.15743944636678,4.4098829887473,0.00512305019020125,0.0430136025738566,0.0342430670841721,"3958/3606/3717",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060398","regulation of growth hormone receptor signaling pathway","3/578","12/18860",0.25,8.15743944636678,4.4098829887473,0.00512305019020125,0.0430136025738566,0.0342430670841721,"9518/3717/23484",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006910","phagocytosis, recognition","5/578","37/18860",0.135135135135135,4.40942672776583,3.6910438059171,0.00514826211658956,0.0431486436615582,0.0343505730996784,"715/3929/10584/10417/78989",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001934","positive regulation of protein phosphorylation","15/578","231/18860",0.0649350649350649,2.11881544061475,3.04215310334705,0.00522056684900228,0.0436772026464314,0.0347713581465918,"54625/7098/972/7060/8737/3606/83666/4057/8767/6283/23411/2621/3717/2247/9094",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046889","positive regulation of lipid biosynthetic process","9/578","106/18860",0.0849056603773585,2.77045113272834,3.2501343823735,0.00528413107324773,0.044053064520709,0.0350705812435916,"972/215/3491/5580/134429/6720/2170/84649/51360",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:1990266","neutrophil migration","9/578","106/18860",0.0849056603773585,2.77045113272834,3.2501343823735,0.00528413107324773,0.044053064520709,0.0350705812435916,"972/3929/7060/3958/4192/6283/58515/683/23396",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0038061","non-canonical NF-kappaB signal transduction","11/578","146/18860",0.0753424657534247,2.4584064084941,3.14545210371512,0.00537974617805495,0.0447712327177214,0.0356423139113166,"5610/3965/7098/10616/6737/9111/3430/8737/7726/3606/8809",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002688","regulation of leukocyte chemotaxis","10/578","126/18860",0.0793650793650794,2.58966331630691,3.18336593182543,0.00543332428955273,0.0451376518747201,0.0359340196746851,"3965/972/3929/7057/7060/5641/4192/1435/2621/683",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050856","regulation of T cell receptor signaling pathway","6/578","53/18860",0.113207547169811,3.69393484363779,3.4920194759048,0.00546286362664192,0.0453034322160287,0.0360659971657338,"25865/2633/634/3958/3988/10892",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010232","vascular transport","8/578","88/18860",0.0909090909090909,2.96634161686065,3.28742937468789,0.00556068730254037,0.0459534420963432,0.0365834690956603,"55640/8140/6505/6513/6509/54407/6584/9429",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0150104","transport across blood-brain barrier","8/578","88/18860",0.0909090909090909,2.96634161686065,3.28742937468789,0.00556068730254037,0.0459534420963432,0.0365834690956603,"55640/8140/6505/6513/6509/54407/6584/9429",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030101","natural killer cell activation","9/578","107/18860",0.0841121495327103,2.74455906606733,3.21775954512004,0.00561729333711658,0.0463402192051485,0.0368913817951534,"841/3134/3606/3133/148022/8809/2621/11151/3717",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006631","fatty acid metabolic process","23/578","421/18860",0.0546318289786223,1.78262334694951,2.8875968700892,0.00564493404857817,0.0464871136718276,0.0370083242685989,"11277/27329/972/634/215/2950/83667/11332/9518/51129/9663/1573/3988/9388/7148/6720/5467/23411/2170/64834/84649/22880/5194",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043555","regulation of translation in response to stress","4/578","24/18860",0.166666666666667,5.43829296424452,3.86846474255659,0.00569525067059037,0.0468199129041403,0.037273265258326,"5371/83667/1981/9451",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043542","endothelial cell migration","18/578","302/18860",0.0596026490066225,1.94482000045831,2.94305488636799,0.00573866942985844,0.0470949486023278,0.0374922207816958,"6672/25865/958/30844/5025/634/7057/301/5641/5587/8828/8829/2896/6283/23411/3934/4851/2247",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0000966","RNA 5'-end processing","5/578","38/18860",0.131578947368421,4.29338918229831,3.61337774664561,0.00578182917182178,0.0473669090038155,0.0377087280657901,"23070/87178/10940/96764/161424",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070372","regulation of ERK1 and ERK2 cascade","18/578","303/18860",0.0594059405940594,1.93840145260201,2.92797590787381,0.00593313379946183,0.0485223589447337,0.0386285801003024,"25865/2633/3965/972/634/2950/152007/3491/8767/8829/140885/2621/1490/4851/1852/6764/2247/8482",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010586","miRNA metabolic process","9/578","108/18860",0.0833333333333333,2.71914648212226,3.18575490633454,0.00596645218893257,0.0487105690795929,0.0387784139177056,"87178/57591/57510/6720/5467/4854/4775/64282/2247",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030490","maturation of SSU-rRNA","6/578","54/18860",0.111111111111111,3.62552864282968,3.43539612707227,0.0059902700161585,0.0488207006316918,0.0388660894877797,"9790/65095/57050/55720/9277/161424",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:1901292","nucleoside phosphate catabolic process","13/578","191/18860",0.0680628272251309,2.22087356655012,3.01535357283297,0.00613153610169553,0.0498860088687001,0.0397141798415826,"4907/25939/11277/1267/1890/215/1291/11332/4245/5213/3098/3988/79147",13,"Down_res_DEq_MS_BD_vs_B2"
