"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060612","GO:0060612","adipose tissue development","9/849","71/18860",0.126760563380282,2.81590603692828,3.32824260596204,0.00444069204539305,0.0409381236426715,0.0330785395477209,"1291/5467/3265/3988/11145/5019/23111/54795/84649",9,"Downres_DEq_MS_C_vs_BD"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","11/849","98/18860",0.112244897959184,2.49344967669046,3.21816515002705,0.0045538226299749,0.041480114993243,0.0335164756505303,"7057/3958/102/5054/11151/6376/6868/961/5641/5025/58515",11,"Downres_DEq_MS_C_vs_BD"
"GO:0031341","GO:0031341","regulation of cell killing","12/849","112/18860",0.107142857142857,2.38011105502272,3.18045925270705,0.00456196580418897,0.041480114993243,0.0335164756505303,"3106/3136/3105/3107/634/3134/567/6891/3383/1604/3133/5819",12,"Downres_DEq_MS_C_vs_BD"
"GO:1990845","GO:1990845","adaptive thermogenesis","16/849","171/18860",0.0935672514619883,2.07853752953251,3.07598736460326,0.0045689062420181,0.041480114993243,0.0335164756505303,"3717/1152/43/3934/3606/4012/51043/7030/3988/4851/6868/3516/8809/26580/9746/56034",16,"Downres_DEq_MS_C_vs_BD"
"GO:0002790","GO:0002790","peptide secretion","22/849","266/18860",0.0827067669172932,1.83727870914034,2.98585501058599,0.00457289641929865,0.041480114993243,0.0335164756505303,"3717/2243/2244/2266/972/952/5127/5467/5587/9854/2182/65220/5213/3557/5019/5581/10312/65985/54795/51762/26056/51768",22,"Downres_DEq_MS_C_vs_BD"
"GO:0001919","GO:0001919","regulation of receptor recycling","5/849","25/18860",0.2,4.44287396937574,3.73983618593211,0.00457764336100258,0.041480114993243,0.0335164756505303,"43/1889/255738/10133/51510",5,"Downres_DEq_MS_C_vs_BD"
"GO:0008228","GO:0008228","opsonization","5/849","25/18860",0.2,4.44287396937574,3.73983618593211,0.00457764336100258,0.041480114993243,0.0335164756505303,"3929/715/720/5648/10417",5,"Downres_DEq_MS_C_vs_BD"
"GO:0010878","GO:0010878","cholesterol storage","5/849","25/18860",0.2,4.44287396937574,3.73983618593211,0.00457764336100258,0.041480114993243,0.0335164756505303,"5467/338/3988/134429/10938",5,"Downres_DEq_MS_C_vs_BD"
"GO:0016540","GO:0016540","protein autoprocessing","5/849","25/18860",0.2,4.44287396937574,3.73983618593211,0.00457764336100258,0.041480114993243,0.0335164756505303,"7113/834/255738/837/3549",5,"Downres_DEq_MS_C_vs_BD"
"GO:1903318","GO:1903318","negative regulation of protein maturation","5/849","25/18860",0.2,4.44287396937574,3.73983618593211,0.00457764336100258,0.041480114993243,0.0335164756505303,"2243/7057/5621/5054/4193",5,"Downres_DEq_MS_C_vs_BD"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","14/849","141/18860",0.099290780141844,2.20568211245604,3.11993333387802,0.00457954560434955,0.041480114993243,0.0335164756505303,"4938/215/87178/11277/9555/5509/3481/6714/3516/8850/55829/57103/11182/28964",14,"Downres_DEq_MS_C_vs_BD"
"GO:0016052","GO:0016052","carbohydrate catabolic process","17/849","187/18860",0.0909090909090909,2.01948816789806,3.04186689685572,0.00472728173040253,0.0426561625227838,0.0344667374420933,"1291/11277/5509/5213/6714/3098/3988/950/80201/441531/8850/4758/79147/57103/11182/10825/28964",17,"Downres_DEq_MS_C_vs_BD"
"GO:0030149","GO:0030149","sphingolipid catabolic process","7/849","47/18860",0.148936170212766,3.30852316868406,3.44031652129816,0.00476969278066967,0.0426561625227838,0.0344667374420933,"8611/27293/2629/5580/950/4758/10825",7,"Downres_DEq_MS_C_vs_BD"
"GO:0070328","GO:0070328","triglyceride homeostasis","7/849","47/18860",0.148936170212766,3.30852316868406,3.44031652129816,0.00476969278066967,0.0426561625227838,0.0344667374420933,"83667/3606/27329/348/57104/84649/51129",7,"Downres_DEq_MS_C_vs_BD"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","10/849","85/18860",0.117647058823529,2.61345527610337,3.23683591186937,0.00478686153911138,0.0426561625227838,0.0344667374420933,"3106/3105/3107/634/3134/3606/3133/11151/23207/5819",10,"Downres_DEq_MS_C_vs_BD"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","33/849","454/18860",0.0726872246696035,1.61470089195374,2.87843431309092,0.00480557259033765,0.0426561625227838,0.0344667374420933,"9567/8654/1291/4907/952/2766/84875/11277/25939/9061/9555/8604/27233/65220/5213/2539/6714/3098/527/1633/1969/3988/80201/83666/441531/23171/8850/79147/57103/11182/93974/25819/28964",33,"Downres_DEq_MS_C_vs_BD"
"GO:0002468","GO:0002468","dendritic cell antigen processing and presentation","4/849","16/18860",0.25,5.55359246171967,3.95614194244068,0.00480818353856509,0.0426561625227838,0.0344667374420933,"972/7057/968/3125",4,"Downres_DEq_MS_C_vs_BD"
"GO:0023035","GO:0023035","CD40 signaling pathway","4/849","16/18860",0.25,5.55359246171967,3.95614194244068,0.00480818353856509,0.0426561625227838,0.0344667374420933,"3678/958/7128/55072",4,"Downres_DEq_MS_C_vs_BD"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/849","16/18860",0.25,5.55359246171967,3.95614194244068,0.00480818353856509,0.0426561625227838,0.0344667374420933,"3931/27329/348/51129",4,"Downres_DEq_MS_C_vs_BD"
"GO:0035655","GO:0035655","interleukin-18-mediated signaling pathway","4/849","16/18860",0.25,5.55359246171967,3.95614194244068,0.00480818353856509,0.0426561625227838,0.0344667374420933,"834/3606/837/8809",4,"Downres_DEq_MS_C_vs_BD"
"GO:0044406","GO:0044406","adhesion of symbiont to host","4/849","16/18860",0.25,5.55359246171967,3.95614194244068,0.00480818353856509,0.0426561625227838,0.0344667374420933,"7113/4057/3383/5819",4,"Downres_DEq_MS_C_vs_BD"
"GO:0061635","GO:0061635","regulation of protein complex stability","4/849","16/18860",0.25,5.55359246171967,3.95614194244068,0.00480818353856509,0.0426561625227838,0.0344667374420933,"6892/11277/8878/7798",4,"Downres_DEq_MS_C_vs_BD"
"GO:0071351","GO:0071351","cellular response to interleukin-18","4/849","16/18860",0.25,5.55359246171967,3.95614194244068,0.00480818353856509,0.0426561625227838,0.0344667374420933,"834/3606/837/8809",4,"Downres_DEq_MS_C_vs_BD"
"GO:0010632","GO:0010632","regulation of epithelial cell migration","9/849","72/18860",0.125,2.77679623085984,3.27950168964484,0.00487747437874354,0.0431231992427821,0.0348441092226748,"967/3675/7048/152007/6714/3673/5581/394/8754",9,"Downres_DEq_MS_C_vs_BD"
"GO:0022617","GO:0022617","extracellular matrix disassembly","9/849","72/18860",0.125,2.77679623085984,3.27950168964484,0.00487747437874354,0.0431231992427821,0.0348441092226748,"1511/4241/3915/102/1520/7078/4324/8751/6624",9,"Downres_DEq_MS_C_vs_BD"
"GO:0055092","GO:0055092","sterol homeostasis","12/849","113/18860",0.106194690265487,2.35904812533225,3.14595444945553,0.00490086906175461,0.0432562225024713,0.0349515937570126,"55937/3931/215/3606/255738/27329/348/338/84649/10938/57048/29881",12,"Downres_DEq_MS_C_vs_BD"
"GO:0031342","GO:0031342","negative regulation of cell killing","6/849","36/18860",0.166666666666667,3.70239497447978,3.52361443245973,0.00500742286885713,0.0438975598706409,0.035469802741909,"3106/3105/634/3134/3133/5819",6,"Downres_DEq_MS_C_vs_BD"
"GO:0071027","GO:0071027","nuclear RNA surveillance","6/849","36/18860",0.166666666666667,3.70239497447978,3.52361443245973,0.00500742286885713,0.0438975598706409,0.035469802741909,"79034/80789/26173/92105/25896/23211",6,"Downres_DEq_MS_C_vs_BD"
"GO:0071353","GO:0071353","cellular response to interleukin-4","6/849","36/18860",0.166666666666667,3.70239497447978,3.52361443245973,0.00500742286885713,0.0438975598706409,0.035469802741909,"958/5371/4171/54625/3716/11151",6,"Downres_DEq_MS_C_vs_BD"
"GO:1902882","GO:1902882","regulation of response to oxidative stress","6/849","36/18860",0.166666666666667,3.70239497447978,3.52361443245973,0.00500742286885713,0.0438975598706409,0.035469802741909,"215/83667/9555/2643/57707/29761",6,"Downres_DEq_MS_C_vs_BD"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","18/849","204/18860",0.0882352941176471,1.96009145707753,2.99338573561062,0.00507625124464471,0.0444257731393653,0.0358966059743101,"3106/3136/3105/3107/634/958/3134/567/6891/3606/1604/3133/3125/7855/8809/54795/5819/10892",18,"Downres_DEq_MS_C_vs_BD"
"GO:0002532","GO:0002532","production of molecular mediator involved in inflammatory response","13/849","128/18860",0.1015625,2.25614693757362,3.09597622139133,0.00510261503491276,0.0445811947654014,0.0360221886817219,"7098/3717/3929/215/5054/4067/2896/3988/140885/6868/148022/4615/8673",13,"Downres_DEq_MS_C_vs_BD"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","19/849","220/18860",0.0863636363636364,1.91851375950316,2.97521472768733,0.00511355643604499,0.0446015755810591,0.0360386566474409,"3717/301/972/6522/1511/634/3958/2267/26279/51043/5621/3133/3557/4851/5580/3549/91663/23560/81542",19,"Downres_DEq_MS_C_vs_BD"
"GO:0044092","GO:0044092","negative regulation of molecular function","25/849","319/18860",0.0783699059561129,1.74093807577419,2.89771013640887,0.00524327596157287,0.0455681760950957,0.0368196825100205,"4057/5792/634/6737/84875/114769/54899/10616/57493/6590/4067/7453/4851/103/6612/2332/581/8751/83666/151636/58509/64114/51773/93974/23143",25,"Downres_DEq_MS_C_vs_BD"
"GO:0031102","GO:0031102","neuron projection regeneration","8/849","60/18860",0.133333333333333,2.96191597958382,3.3046187853011,0.00524949377662926,0.0455681760950957,0.0368196825100205,"4147/3717/5792/3371/2896/6868/5802/8428",8,"Downres_DEq_MS_C_vs_BD"
"GO:0006029","GO:0006029","proteoglycan metabolic process","12/849","114/18860",0.105263157894737,2.33835472072407,3.11181390233147,0.00525955786621641,0.0455681760950957,0.0368196825100205,"11041/5467/2131/55959/2132/8702/6448/3373/3549/9653/126792/11285",12,"Downres_DEq_MS_C_vs_BD"
"GO:0048144","GO:0048144","fibroblast proliferation","12/849","114/18860",0.105263157894737,2.33835472072407,3.11181390233147,0.00525955786621641,0.0455681760950957,0.0368196825100205,"2335/2495/972/6277/5371/84875/3265/10437/581/56034/54700/11285",12,"Downres_DEq_MS_C_vs_BD"
"GO:0031343","GO:0031343","positive regulation of cell killing","9/849","73/18860",0.123287671232877,2.73875792632751,3.23158882334039,0.0053468851986204,0.0461165831006931,0.0372628025460349,"3106/3136/3105/3107/3134/567/6891/3133/5819",9,"Downres_DEq_MS_C_vs_BD"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","9/849","73/18860",0.123287671232877,2.73875792632751,3.23158882334039,0.0053468851986204,0.0461165831006931,0.0372628025460349,"2243/2244/2266/7057/958/5054/3383/7128/51129",9,"Downres_DEq_MS_C_vs_BD"
"GO:0030595","GO:0030595","leukocyte chemotaxis","20/849","237/18860",0.0843881856540084,1.87463036682521,2.94183401667554,0.00534955924406804,0.0461165831006931,0.0372628025460349,"301/972/7057/1511/3958/3929/6283/102/23396/5054/4067/566/11151/728358/1525/6376/6868/683/54795/5641",20,"Downres_DEq_MS_C_vs_BD"
"GO:0042398","GO:0042398","modified amino acid biosynthetic process","7/849","48/18860",0.145833333333333,3.23959560266981,3.373005132467,0.00537190467878721,0.0461556188072911,0.0372943439077188,"5359/1152/1158/2678/2643/6505/494143",7,"Downres_DEq_MS_C_vs_BD"
"GO:0055090","GO:0055090","acylglycerol homeostasis","7/849","48/18860",0.145833333333333,3.23959560266981,3.373005132467,0.00537190467878721,0.0461556188072911,0.0372943439077188,"83667/3606/27329/348/57104/84649/51129",7,"Downres_DEq_MS_C_vs_BD"
"GO:0051168","GO:0051168","nuclear export","16/849","174/18860",0.0919540229885057,2.04270067557505,2.9999938821919,0.00540039756969906,0.0463236089546537,0.0374300821448121,"6672/5587/55153/26097/100101267/9531/103/4193/2332/8899/9887/91746/84248/26019/57510/10892",16,"Downres_DEq_MS_C_vs_BD"
"GO:0019377","GO:0019377","glycolipid catabolic process","5/849","26/18860",0.192307692307692,4.27199420132282,3.62470092424381,0.00546100115805706,0.0466119390443058,0.0376630566298325,"2629/5580/950/4758/10825",5,"Downres_DEq_MS_C_vs_BD"
"GO:0046514","GO:0046514","ceramide catabolic process","5/849","26/18860",0.192307692307692,4.27199420132282,3.62470092424381,0.00546100115805706,0.0466119390443058,0.0376630566298325,"2629/5580/950/4758/10825",5,"Downres_DEq_MS_C_vs_BD"
"GO:2000209","GO:2000209","regulation of anoikis","5/849","26/18860",0.192307692307692,4.27199420132282,3.62470092424381,0.00546100115805706,0.0466119390443058,0.0376630566298325,"3678/11200/6714/4851/10514",5,"Downres_DEq_MS_C_vs_BD"
"GO:0051223","GO:0051223","regulation of protein transport","33/849","458/18860",0.0720524017467249,1.60059870075763,2.82506780887893,0.00547332790743672,0.0466403156059698,0.0376859852629429,"3717/2243/2244/2266/43/6672/952/5127/5467/5587/79651/9854/2182/7097/65220/9531/348/5213/5019/4193/5581/5580/8754/10312/8899/65985/79752/54795/64215/26056/51768/51124/58515",33,"Downres_DEq_MS_C_vs_BD"
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","27/849","355/18860",0.076056338028169,1.68954362215697,2.84757807195796,0.0056802971769974,0.0482452781541369,0.0389828160015853,"7098/6513/958/834/3934/11011/54407/11277/3364/9683/9531/11200/3265/5243/4311/231/3673/355/4193/5580/581/3373/841/578/4615/26056/25896",27,"Downres_DEq_MS_C_vs_BD"
"GO:0104004","GO:0104004","cellular response to environmental stimulus","27/849","355/18860",0.076056338028169,1.68954362215697,2.84757807195796,0.0056802971769974,0.0482452781541369,0.0389828160015853,"7098/6513/958/834/3934/11011/54407/11277/3364/9683/9531/11200/3265/5243/4311/231/3673/355/4193/5580/581/3373/841/578/4615/26056/25896",27,"Downres_DEq_MS_C_vs_BD"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","11/849","101/18860",0.108910891089109,2.41938681500659,3.10528077174558,0.00572350266360516,0.0485326797056274,0.0392150402156219,"3106/3136/3105/3107/634/3134/567/6891/3383/3133/5819",11,"Downres_DEq_MS_C_vs_BD"
"GO:0006910","GO:0006910","phagocytosis, recognition","6/849","37/18860",0.162162162162162,3.60233024543979,3.44003699017799,0.00575360709170325,0.0485495738470921,0.0392286909029725,"3929/715/720/5648/23210/10417",6,"Downres_DEq_MS_C_vs_BD"
"GO:0007031","GO:0007031","peroxisome organization","6/849","37/18860",0.162162162162162,3.60233024543979,3.44003699017799,0.00575360709170325,0.0485495738470921,0.0392286909029725,"215/5194/11145/8504/51762/9409",6,"Downres_DEq_MS_C_vs_BD"
"GO:0007035","GO:0007035","vacuolar acidification","6/849","37/18860",0.162162162162162,3.60233024543979,3.44003699017799,0.00575360709170325,0.0485495738470921,0.0392286909029725,"10159/527/2896/10312/245972/23545",6,"Downres_DEq_MS_C_vs_BD"
"GO:1904645","GO:1904645","response to amyloid-beta","8/849","61/18860",0.131147540983607,2.91335997991852,3.24966424321906,0.00580938460983266,0.0489164263846075,0.0395251125532734,"3934/348/338/5621/3383/837/3066/5641",8,"Downres_DEq_MS_C_vs_BD"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","17/849","191/18860",0.0890052356020942,1.9771952219735,2.94701097251081,0.00583335222424418,0.0489164263846075,0.0395251125532734,"8829/7098/7057/3678/958/7048/5587/25865/27329/5054/6237/306/3716/2896/6376/3373/51129",17,"Downres_DEq_MS_C_vs_BD"
"GO:0050854","GO:0050854","regulation of antigen receptor-mediated signaling pathway","9/849","74/18860",0.121621621621622,2.70174768407984,3.18447710887358,0.00585049830822244,0.0489164263846075,0.0395251125532734,"634/3958/25865/5621/4067/2633/3988/5819/10892",9,"Downres_DEq_MS_C_vs_BD"
"GO:0001889","GO:0001889","liver development","14/849","145/18860",0.096551724137931,2.1448357093538,3.0045297940412,0.00586073998467321,0.0489164263846075,0.0395251125532734,"634/8140/2267/55959/255738/87178/3673/7128/3988/4851/3549/51599/79144/26019",14,"Downres_DEq_MS_C_vs_BD"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","14/849","145/18860",0.096551724137931,2.1448357093538,3.0045297940412,0.00586073998467321,0.0489164263846075,0.0395251125532734,"3491/972/215/5467/9518/27329/348/5581/5580/8850/57104/134429/84649/9746",14,"Downres_DEq_MS_C_vs_BD"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","14/849","145/18860",0.096551724137931,2.1448357093538,3.0045297940412,0.00586073998467321,0.0489164263846075,0.0395251125532734,"8829/972/7057/3929/5587/25865/102/5054/3673/566/6868/6809/5641/5025",14,"Downres_DEq_MS_C_vs_BD"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","20/849","239/18860",0.0836820083682008,1.85894308342081,2.90138993139964,0.00586317328408439,0.0489164263846075,0.0395251125532734,"8829/301/7057/634/6672/958/3934/5587/25865/348/6237/306/493/2896/1969/4851/4204/6868/5641/5025",20,"Downres_DEq_MS_C_vs_BD"
"GO:0046883","GO:0046883","regulation of hormone secretion","22/849","272/18860",0.0808823529411765,1.79675050232107,2.87365566918525,0.00592715374133215,0.0493707130769162,0.0398921821446573,"3717/2243/2244/2266/301/952/5127/5467/5587/9854/2182/65220/5213/5019/5581/10312/65985/54795/51762/8673/26056/51768",22,"Downres_DEq_MS_C_vs_BD"
"GO:0001667","GO:0001667","ameboidal-type cell migration","21/849","256/18860",0.08203125,1.82227252650177,2.87592038719618,0.00604577349504258,0.0499688153493868,0.0403754566065302,"8829/3911/2335/7057/967/3675/5371/7048/5467/65979/152007/10509/9219/6714/3673/11151/8826/5581/394/8754/8394",21,"Downres_DEq_MS_C_vs_BD"
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/849","17/18860",0.235294117647059,5.22691055220675,3.78544339565797,0.00606647073050845,0.0499688153493868,0.0403754566065302,"9790/23212/55720/65095",4,"Downres_DEq_MS_C_vs_BD"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","4/849","17/18860",0.235294117647059,5.22691055220675,3.78544339565797,0.00606647073050845,0.0499688153493868,0.0403754566065302,"140885/9111/5802/58509",4,"Downres_DEq_MS_C_vs_BD"
