"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901292","nucleoside phosphate catabolic process","17/697","191/18860",0.0890052356020942,2.40837696335079,3.83227791481426,0.000751538054236241,0.00902753319738363,0.00701855904706258,"25939/4907/215/11277/1267/1890/11332/8876/4245/1291/3988/6714/8654/28964/441531/7345/79147",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:1990928","response to amino acid starvation","9/697","67/18860",0.134328358208955,3.63476733977173,4.2321742810138,0.000767969964960212,0.0091805640282383,0.0071375346186712,"5610/64121/5587/23367/4217/83667/355/10670/54407",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000351","regulation of endothelial cell apoptotic process","9/697","67/18860",0.134328358208955,3.63476733977173,4.2321742810138,0.000767969964960212,0.0091805640282383,0.0071375346186712,"7057/2244/2243/2266/958/7128/51129/10298/7040",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032692","negative regulation of interleukin-1 production","8/697","54/18860",0.148148148148148,4.00871459694989,4.33722132978706,0.000773169047015917,0.00922055076932891,0.00716862276836921,"5371/634/7128/2950/80149/114769/28964/54",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903169","regulation of calcium ion transmembrane transport","15/697","158/18860",0.0949367088607595,2.56887565152643,3.87931430521933,0.000779888113670503,0.00927842963943399,0.00721362135862946,"5371/2539/5587/578/11151/2332/581/781/2281/57214/55013/5533/5664/5581/7040",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:1901342","regulation of vasculature development","27/697","375/18860",0.072,1.94823529411765,3.63332251697729,0.00078614862607201,0.00933058977913152,0.00725417385645646,"7057/6772/5371/7060/25865/7453/6672/634/102/7098/27329/3678/958/3339/5587/7128/23670/8829/57211/51129/4192/1893/80149/3689/154796/10298/7040",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002688","regulation of leukocyte chemotaxis","13/697","126/18860",0.103174603174603,2.79178338001867,3.95309677496626,0.000791465148116385,0.00937132424186377,0.00728584333090597,"7057/7060/3929/972/3965/102/5641/727/6868/4192/57509/5880/1435",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0016486","peptide hormone processing","7/697","42/18860",0.166666666666667,4.50980392156863,4.46069670955395,0.000797742119737883,0.00942321035975413,0.00732618278734153,"2028/1889/102/4311/290/1636/1511",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048732","gland development","31/697","454/18860",0.0682819383259912,1.84762891940917,3.58126048628368,0.000807301181714992,0.00951352790679776,0.00739640119840151,"4939/5371/2267/87178/634/255738/51599/2131/3371/7128/394/3911/7038/581/8829/59277/4192/55959/3988/51043/6714/3717/7049/8140/9113/1435/7040/3549/9423/3481/90780",31,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/697","111/18860",0.108108108108108,2.92527821939587,3.98517925015577,0.000822717039856611,0.00967227385155302,0.00751982005074862,"301/3965/3606/8767/51043/3717/80149/3123/10892/8809/26279/6046",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050728","negative regulation of inflammatory response","18/697","210/18860",0.0857142857142857,2.31932773109244,3.76621274014157,0.00082865818611575,0.00971914424423024,0.00755625997418855,"4907/348/27293/7128/2950/4192/5580/2629/6714/140885/81858/3123/28964/79651/54/114899/5467/80762",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032801","receptor catabolic process","6/697","31/18860",0.193548387096774,5.23719165085389,4.62516525924594,0.000832560151331694,0.0097419332531118,0.00757397755007136,"348/5641/255738/151636/28964/7040",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071605","monocyte chemotactic protein-1 production","5/697","21/18860",0.238095238095238,6.44257703081232,4.88840564149471,0.000844498006332498,0.00977593114893576,0.0076004096034462,"4940/4938/3965/2950/114899",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","5/697","21/18860",0.238095238095238,6.44257703081232,4.88840564149471,0.000844498006332498,0.00977593114893576,0.0076004096034462,"4940/4938/3965/2950/114899",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/697","21/18860",0.238095238095238,6.44257703081232,4.88840564149471,0.000844498006332498,0.00977593114893576,0.0076004096034462,"4940/4938/972/10631/7040",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/697","21/18860",0.238095238095238,6.44257703081232,4.88840564149471,0.000844498006332498,0.00977593114893576,0.0076004096034462,"4940/4938/972/10631/7040",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0009612","response to mechanical stimulus","19/697","228/18860",0.0833333333333333,2.25490196078431,3.73447375319425,0.000846094926322192,0.00977593114893576,0.0076004096034462,"7057/6772/4353/834/7098/958/2934/578/3371/841/355/26090/1291/4192/6513/54407/10631/7040/3549",19,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010508","positive regulation of autophagy","16/697","176/18860",0.0909090909090909,2.45989304812834,3.81174968374023,0.000847260471584821,0.00977593114893576,0.0076004096034462,"10346/6737/5587/23367/55072/83667/93974/8767/10241/5127/2629/80149/148022/11200/10524/5305",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050678","regulation of epithelial cell proliferation","29/697","416/18860",0.0697115384615385,1.88631221719457,3.58086354813352,0.000852526884091189,0.00977721540166997,0.00760140806043875,"7057/6772/7060/348/25865/567/634/3912/3915/3339/5587/7128/6868/3911/93974/581/8829/2719/4192/55959/1893/8828/7049/5467/4070/7040/3549/3481/90780",29,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030301","cholesterol transport","13/697","127/18860",0.102362204724409,2.76980083371931,3.92016653646708,0.000852617299124576,0.00977721540166997,0.00760140806043875,"348/80765/255738/338/29881/80208/5360/55937/3988/3931/158219/134429/5305",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046632","alpha-beta T cell differentiation","14/697","143/18860",0.0979020979020979,2.64911559029206,3.87777783383668,0.000853269954619901,0.00977721540166997,0.00760140806043875,"301/3965/3606/8767/6522/51043/3717/80149/3123/10892/8809/26279/3549/6046",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010562","positive regulation of phosphorus metabolic process","24/697","320/18860",0.075,2.02941176470588,3.63823861833713,0.000861152514524589,0.00982227397874032,0.00763643936709033,"7057/7060/54625/83666/972/4057/7098/6386/3606/8737/90441/8767/8829/6283/5580/6714/3717/3123/57214/4318/7345/9094/92335/115825",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045937","positive regulation of phosphate metabolic process","24/697","320/18860",0.075,2.02941176470588,3.63823861833713,0.000861152514524589,0.00982227397874032,0.00763643936709033,"7057/7060/54625/83666/972/4057/7098/6386/3606/8737/90441/8767/8829/6283/5580/6714/3717/3123/57214/4318/7345/9094/92335/115825",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006826","iron ion transport","8/697","55/18860",0.145454545454545,3.93582887700535,4.27127311023009,0.000875960003890232,0.00992289088689323,0.00771466513436956,"4241/2495/2512/567/4057/81894/30061/3934",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010543","regulation of platelet activation","8/697","55/18860",0.145454545454545,3.93582887700535,4.27127311023009,0.000875960003890232,0.00992289088689323,0.00771466513436956,"348/634/5580/3717/1511/5341/7006/79987",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/697","55/18860",0.145454545454545,3.93582887700535,4.27127311023009,0.000875960003890232,0.00992289088689323,0.00771466513436956,"3106/3105/3107/3134/634/3965/3133/7040",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043542","endothelial cell migration","23/697","302/18860",0.076158940397351,2.06077132839891,3.64033697457032,0.000890394563332423,0.0100634821896639,0.00782396945244016,"7057/301/348/25865/30844/6672/2335/634/5641/958/5587/6868/8829/6283/85377/80149/3934/3689/8828/154796/7049/6286/7040",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","11/697","97/18860",0.11340206185567,3.06852637962401,4.00108446301647,0.000900196377136293,0.0101511940668907,0.0078921620556668,"7057/7060/3929/972/3965/102/5641/6868/4192/5880/1435",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032735","positive regulation of interleukin-12 production","7/697","43/18860",0.162790697674419,4.40492476060192,4.37873318749077,0.000922914979513218,0.0103838375409937,0.00807303338831162,"3965/7098/958/81622/8767/4192/5600",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002260","lymphocyte homeostasis","10/697","83/18860",0.120481927710843,3.26009922041106,4.0423636166448,0.000951324088040268,0.0106550908832708,0.00828392240504064,"972/3965/10312/578/7128/11151/355/581/30061/7040",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","10/697","83/18860",0.120481927710843,3.26009922041106,4.0423636166448,0.000951324088040268,0.0106550908832708,0.00828392240504064,"7057/3929/3965/4057/7128/2950/140885/58509/80149/54",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0080164","regulation of nitric oxide metabolic process","9/697","69/18860",0.130434782608696,3.52941176470588,4.12335817264374,0.000953451727941991,0.0106550908832708,0.00828392240504064,"6772/348/961/140885/3717/80149/3689/54/148022",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0016049","cell growth","33/697","499/18860",0.0661322645290581,1.78946127549216,3.50118345302674,0.000958084009403635,0.010682851521893,0.00830550523138907,"5371/348/684/4133/2335/634/2539/11054/102/2182/6386/952/2131/3371/6868/83667/80208/8829/23767/3487/1981/8828/9166/10631/9746/51616/5467/8482/10298/5802/7040/9423/54555",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045834","positive regulation of lipid metabolic process","14/697","145/18860",0.096551724137931,2.61257606490872,3.81848617540576,0.000977995028609785,0.0108804681818265,0.00845914456631047,"215/348/972/27329/3491/5580/9518/9746/84649/134429/5467/5581/10524/51141",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071677","positive regulation of mononuclear cell migration","11/697","98/18860",0.112244897959184,3.03721488595438,3.96088506803053,0.000980911465636541,0.0108885551754699,0.00846543189211235,"7057/3965/102/5641/3958/961/6868/11151/4192/1435/7040",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032682","negative regulation of chemokine production","6/697","32/18860",0.1875,5.07352941176471,4.51778624206067,0.000993048476060146,0.0109742890476602,0.00853208667267583,"4940/4938/3965/2950/140885/114899",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0090322","regulation of superoxide metabolic process","6/697","32/18860",0.1875,5.07352941176471,4.51778624206067,0.000993048476060146,0.0109742890476602,0.00853208667267583,"2950/5580/3689/54/5581/7040",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0009267","cellular response to starvation","17/697","196/18860",0.086734693877551,2.3469387755102,3.71326082790716,0.00100280462767573,0.0110575330674754,0.00859680568900208,"5610/255738/64121/440/5587/8428/4217/83667/355/10670/2629/6513/80149/54407/8140/10298/10524",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0015824","proline transport","4/697","13/18860",0.307692307692308,8.32579185520362,5.17591414352978,0.00101252423642769,0.0110665561049558,0.00860382075280254,"6520/6509/54407/8140",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042117","monocyte activation","4/697","13/18860",0.307692307692308,8.32579185520362,5.17591414352978,0.00101252423642769,0.0110665561049558,0.00860382075280254,"2335/102/566/1435",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000644","regulation of receptor catabolic process","4/697","13/18860",0.307692307692308,8.32579185520362,5.17591414352978,0.00101252423642769,0.0110665561049558,0.00860382075280254,"348/255738/151636/28964",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/697","13/18860",0.307692307692308,8.32579185520362,5.17591414352978,0.00101252423642769,0.0110665561049558,0.00860382075280254,"4811/3912/3915/967",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030098","lymphocyte differentiation","30/697","441/18860",0.0680272108843537,1.84073629451781,3.49967725447254,0.00103269196325567,0.0112622305554176,0.00875595009473237,"301/567/972/3965/10312/3606/8876/578/6868/23210/581/8767/6522/4192/3988/2629/51043/3717/80149/4189/3123/7855/10892/8809/26279/7040/80762/3549/10524/6046",30,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048144","fibroblast proliferation","12/697","114/18860",0.105263157894737,2.84829721362229,3.87750044167497,0.00104239852610444,0.0113432119700599,0.00881891002276079,"5371/84875/2495/2335/972/6277/23515/581/2950/10437/56034/7040",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","14/697","146/18860",0.0958904109589041,2.59468170829976,3.78921332503578,0.00104589442187908,0.011356403842805,0.00882916619526977,"5610/3965/10616/7098/6737/3430/3606/8737/7726/80149/54386/3838/114899/8809",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","9/697","70/18860",0.128571428571429,3.47899159663866,4.07045176192617,0.00105895155853468,0.0113689396045789,0.00883891226679186,"6891/3106/3105/3107/3134/567/3136/3133/3123",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0036498","IRE1-mediated unfolded protein response","5/697","22/18860",0.227272727272727,6.14973262032086,4.73435208588565,0.00105993679454332,0.0113689396045789,0.00883891226679186,"578/581/4189/11153/2081",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0060546","negative regulation of necroptotic process","5/697","22/18860",0.227272727272727,6.14973262032086,4.73435208588565,0.00105993679454332,0.0113689396045789,0.00883891226679186,"54936/10616/8737/841/55072",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0072574","hepatocyte proliferation","5/697","22/18860",0.227272727272727,6.14973262032086,4.73435208588565,0.00105993679454332,0.0113689396045789,0.00883891226679186,"2267/634/7128/4192/55959",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/697","22/18860",0.227272727272727,6.14973262032086,4.73435208588565,0.00105993679454332,0.0113689396045789,0.00883891226679186,"2267/634/7128/4192/55959",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043277","apoptotic cell clearance","7/697","44/18860",0.159090909090909,4.3048128342246,4.29923794746767,0.00106305186328759,0.0113689396045789,0.00883891226679186,"7057/301/11277/4240/23210/80208/720",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048246","macrophage chemotaxis","7/697","44/18860",0.159090909090909,4.3048128342246,4.29923794746767,0.00106305186328759,0.0113689396045789,0.00883891226679186,"7057/727/3958/4192/566/57509/1435",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050851","antigen receptor-mediated signaling pathway","18/697","215/18860",0.0837209302325581,2.26538987688099,3.65547922230857,0.0010865626324882,0.0115954419986348,0.00901500914644042,"2633/25865/3105/634/10384/10616/3958/952/55072/581/8767/11120/3988/80149/3123/10892/7006/3125",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0022411","cellular component disassembly","32/697","483/18860",0.0662525879917184,1.79271708683473,3.45729473620992,0.00110363635045803,0.0117524273465263,0.00913705920259739,"4241/55337/3831/8775/3915/102/6737/2934/64780/5194/6749/57466/581/10241/1291/1515/7078/54676/6418/4324/81858/5880/4317/4318/1511/5341/10298/22943/25898/7040/10524/324",32,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070227","lymphocyte apoptotic process","10/697","85/18860",0.117647058823529,3.18339100346021,3.95214558540577,0.00114582008489772,0.0121755625687956,0.0094660305259319,"25865/972/3965/3958/8737/578/355/581/3988/11200",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","6/697","33/18860",0.181818181818182,4.91978609625668,4.41479665247069,0.00117627608792899,0.012446002096321,0.00967628683306423,"2028/4311/290/5345/1636/1511",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0014850","response to muscle activity","6/697","33/18860",0.181818181818182,4.91978609625668,4.41479665247069,0.00117627608792899,0.012446002096321,0.00967628683306423,"2335/3678/1291/54407/10631/8140",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:1902107","positive regulation of leukocyte differentiation","17/697","199/18860",0.085427135678392,2.31155778894472,3.64358109911784,0.00118542999100803,0.0124897104772944,0.00971026841430084,"301/972/3965/3606/8876/8737/841/8767/4192/51043/3123/10892/1435/7040/3549/10524/6046",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903708","positive regulation of hemopoiesis","17/697","199/18860",0.085427135678392,2.31155778894472,3.64358109911784,0.00118542999100803,0.0124897104772944,0.00971026841430084,"301/972/3965/3606/8876/8737/841/8767/4192/51043/3123/10892/1435/7040/3549/10524/6046",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031400","negative regulation of protein modification process","18/697","217/18860",0.0829493087557604,2.24451070750881,3.61203984557166,0.00120738160987182,0.0126673180293092,0.00984835143917208,"9636/103/54625/84875/7453/634/6737/151636/7128/58509/80149/54386/9113/7320/5581/9683/57493/324",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0090087","regulation of peptide transport","18/697","217/18860",0.0829493087557604,2.24451070750881,3.61203984557166,0.00120738160987182,0.0126673180293092,0.00984835143917208,"2244/2243/2266/972/2182/10312/952/5587/65220/5127/65010/3717/2281/5019/3123/5467/2781/5581",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032963","collagen metabolic process","12/697","116/18860",0.103448275862069,2.79918864097363,3.80764530154447,0.00121434647343088,0.0126859904804176,0.00986286855008069,"7431/9902/1291/5118/5345/7148/4324/4317/4318/5467/7040/3549",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032691","negative regulation of interleukin-1 beta production","7/697","45/18860",0.155555555555556,4.20915032679739,4.22207685633702,0.00121936526234458,0.0126859904804176,0.00986286855008069,"5371/7128/2950/80149/114769/28964/54",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042554","superoxide anion generation","7/697","45/18860",0.155555555555556,4.20915032679739,4.22207685633702,0.00121936526234458,0.0126859904804176,0.00986286855008069,"2950/5580/3689/5880/54/5581/7040",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:1990000","amyloid fibril formation","7/697","45/18860",0.155555555555556,4.20915032679739,4.22207685633702,0.00121936526234458,0.0126859904804176,0.00986286855008069,"348/9027/567/3339/2934/8737/4193",7,"Up_DM_vs_res_DEq_MS_BD"
