"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010634","positive regulation of epithelial cell migration","9/962","50/18860",0.18,3.52889812889813,4.15113209900426,0.000853375510697255,0.0113246953628013,0.008806808522306,"3673/3675/152007/6714/8754/4318/394/7048/5581",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0070269","pyroptotic inflammatory response","9/962","50/18860",0.18,3.52889812889813,4.15113209900426,0.000853375510697255,0.0113246953628013,0.008806808522306,"2633/834/841/840/2634/6737/837/2635/25921",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0022408","negative regulation of cell-cell adhesion","23/962","220/18860",0.104545454545455,2.04961254961255,3.63046300408254,0.000895211893367211,0.0118504782319996,0.00921569096064057,"2267/301/972/634/3958/81542/3133/5621/5580/23560/6522/4192/3965/7040/3549/26279/3717/5420/1511/3557/91663/80762/4851",23,"Up_C_vs_res_DEq_MS_BD"
"GO:0035592","establishment of protein localization to extracellular region","35/962","391/18860",0.0895140664961637,1.75492234315764,3.49714453372764,0.000919495992552777,0.0121418878226475,0.00944230972469402,"2244/2266/6623/2243/64215/834/348/10312/837/43/65985/1311/5019/5213/2182/65220/8754/5127/51768/114899/51124/9854/26056/952/7040/79651/3717/54795/51030/5581/9746/4052/3557/7097/2281",35,"Up_C_vs_res_DEq_MS_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/962","16/18860",0.3125,6.12655925155925,4.75602401813314,0.000931150559268358,0.0122353641055705,0.00951500286995806,"7128/4057/140885/114769/58509",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0032897","negative regulation of viral transcription","5/962","16/18860",0.3125,6.12655925155925,4.75602401813314,0.000931150559268358,0.0122353641055705,0.00951500286995806,"6672/10410/6737/9830/51574",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0055088","lipid homeostasis","21/962","194/18860",0.108247422680412,2.1221895964164,3.64238699569421,0.000943409403352557,0.0122576344898905,0.00953232174734431,"10938/3606/83667/348/27329/215/338/29881/51129/3988/55937/84649/3931/114899/57048/7040/255738/94101/57104/23411/94103",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0002369","T cell cytokine production","8/962","41/18860",0.195121951219512,3.82536382536383,4.19867879731269,0.000946294567183711,0.0122576344898905,0.00953232174734431,"3105/3606/3134/567/1604/10892/8809/54795",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0002724","regulation of T cell cytokine production","8/962","41/18860",0.195121951219512,3.82536382536383,4.19867879731269,0.000946294567183711,0.0122576344898905,0.00953232174734431,"3105/3606/3134/567/1604/10892/8809/54795",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0034368","protein-lipid complex remodeling","8/962","41/18860",0.195121951219512,3.82536382536383,4.19867879731269,0.000946294567183711,0.0122576344898905,0.00953232174734431,"348/27329/4353/338/5360/51129/55937/3931",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0034369","plasma lipoprotein particle remodeling","8/962","41/18860",0.195121951219512,3.82536382536383,4.19867879731269,0.000946294567183711,0.0122576344898905,0.00953232174734431,"348/27329/4353/338/5360/51129/55937/3931",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0048145","regulation of fibroblast proliferation","13/962","94/18860",0.138297872340426,2.71132834962622,3.85616874332422,0.000948755477327019,0.0122576344898905,0.00953232174734431,"5371/2335/84875/972/2495/6277/581/10437/56034/7040/3265/11285/23515",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","18/962","155/18860",0.116129032258065,2.27670847025686,3.70018422185412,0.000948889431341563,0.0122576344898905,0.00953232174734431,"301/3105/972/958/3606/4615/1725/8767/1604/3133/11151/683/3481/952/3965/7048/3717/1435",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0070231","T cell apoptotic process","10/962","61/18860",0.163934426229508,3.21393272212944,4.01519440216484,0.000958955777443681,0.0122947419237785,0.00956117886486806,"25865/3958/8737/355/578/581/3988/3965/11200/1831",10,"Up_C_vs_res_DEq_MS_BD"
"GO:1904645","response to amyloid-beta","10/962","61/18860",0.163934426229508,3.21393272212944,4.01519440216484,0.000958955777443681,0.0122947419237785,0.00956117886486806,"348/338/837/5641/3383/3066/5621/4318/3934/781",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0002230","positive regulation of defense response to virus by host","7/962","32/18860",0.21875,4.28859147609148,4.3164571654315,0.000963256706444124,0.0122947419237785,0.00956117886486806,"6772/23586/5371/10346/83666/151636/60489",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0006026","aminoglycan catabolic process","7/962","32/18860",0.21875,4.28859147609148,4.3164571654315,0.000963256706444124,0.0122947419237785,0.00956117886486806,"23670/6448/3373/960/57214/7040/2247",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0090322","regulation of superoxide metabolic process","7/962","32/18860",0.21875,4.28859147609148,4.3164571654315,0.000963256706444124,0.0122947419237785,0.00956117886486806,"2643/5580/54/683/7040/5581/3684",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0002269","leukocyte activation involved in inflammatory response","9/962","51/18860",0.176470588235294,3.45970404793934,4.07783552568289,0.000990082991663205,0.0126070567605115,0.00980405488737174,"7098/4615/3459/2896/6376/566/4317/3717/3684",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0019080","viral gene expression","13/962","95/18860",0.136842105263158,2.6827880512091,3.81207601626585,0.00104891976519656,0.0133183483131458,0.0103572007607839,"3434/6672/84875/10410/83666/6737/9830/2959/4245/55337/51773/51574/7113",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0060907","positive regulation of macrophage cytokine production","6/962","24/18860",0.25,4.9012474012474,4.43362938401467,0.00105654476814395,0.0133183483131458,0.0103572007607839,"972/7098/4615/8767/10417/23411",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0072576","liver morphogenesis","6/962","24/18860",0.25,4.9012474012474,4.43362938401467,0.00105654476814395,0.0133183483131458,0.0103572007607839,"2267/634/7128/55959/3988/4192",6,"Up_C_vs_res_DEq_MS_BD"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","6/962","24/18860",0.25,4.9012474012474,4.43362938401467,0.00105654476814395,0.0133183483131458,0.0103572007607839,"972/960/54700/754/4193/23411",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0048732","gland development","39/962","454/18860",0.0859030837004405,1.68412906298369,3.42082511767172,0.0010583952941449,0.0133183483131458,0.0103572007607839,"4939/5371/2267/634/3673/7128/87178/51599/3911/1969/3371/581/8829/55959/6714/3988/26019/2131/5243/4192/394/7038/9423/3481/7040/3549/255738/7048/7049/5361/79144/8140/3717/59277/3516/1396/1435/4851/2247",39,"Up_C_vs_res_DEq_MS_BD"
"GO:0007159","leukocyte cell-cell adhesion","38/962","439/18860",0.0865603644646925,1.69701504553441,3.42580332054511,0.00106113942647083,0.0133215343961643,0.0103596784630251,"4907/2267/301/3105/972/8876/3606/567/3678/1725/961/3958/83706/8767/1604/3383/3133/6793/140885/6714/79576/5621/4067/960/2131/11151/6522/10892/4192/3481/3965/7040/3549/7048/26279/3717/1511/80762",38,"Up_C_vs_res_DEq_MS_BD"
"GO:0001706","endoderm formation","10/962","62/18860",0.161290322580645,3.16209509757897,3.95329686964475,0.00109203087499896,0.0136219703740444,0.0105933167239794,"2335/3678/22943/4318/9555/1303/4317/4324/1291/3912",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0030595","leukocyte chemotaxis","24/962","237/18860",0.10126582278481,1.98531540303692,3.5389077165401,0.00109451159549371,0.0136219703740444,0.0105933167239794,"7057/5054/301/3929/972/7060/3958/102/5641/23396/6283/4067/1525/6376/566/11151/4192/6868/728358/683/3965/54795/1511/1435",24,"Up_C_vs_res_DEq_MS_BD"
"GO:0097529","myeloid leukocyte migration","24/962","237/18860",0.10126582278481,1.98531540303692,3.5389077165401,0.00109451159549371,0.0136219703740444,0.0105933167239794,"7057/5054/301/3929/972/4615/7060/961/3958/5641/2683/23396/5025/140885/6283/4067/1525/6376/566/4192/683/11117/1511/1435",24,"Up_C_vs_res_DEq_MS_BD"
"GO:0046887","positive regulation of hormone secretion","18/962","157/18860",0.114649681528662,2.2477058145848,3.63957776089833,0.00110152557318124,0.0136219703740444,0.0105933167239794,"2244/2266/2243/8673/65985/51762/5019/5213/2182/65220/51768/114899/9854/952/5587/3717/54795/5581",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0035356","intracellular triglyceride homeostasis","4/962","10/18860",0.4,7.84199584199584,5.01731933274047,0.00110290074270031,0.0136219703740444,0.0105933167239794,"84649/114899/57104/23411",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/962","10/18860",0.4,7.84199584199584,5.01731933274047,0.00110290074270031,0.0136219703740444,0.0105933167239794,"3105/4012/5641/10437",4,"Up_C_vs_res_DEq_MS_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/962","10/18860",0.4,7.84199584199584,5.01731933274047,0.00110290074270031,0.0136219703740444,0.0105933167239794,"8767/1604/3965/7048",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0016486","peptide hormone processing","8/962","42/18860",0.19047619047619,3.73428373428373,4.11269124316094,0.00111744693207225,0.0137698299371484,0.0107083017914564,"2028/1889/290/4311/102/10159/1636/1511",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0001889","liver development","17/962","145/18860",0.117241379310345,2.29851602265395,3.63899126105867,0.00116774514531549,0.0143116330743231,0.0111296426163545,"2267/634/3673/7128/87178/51599/55959/3988/26019/4192/7040/3549/255738/7049/79144/8140/4851",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0001562","response to protozoan","7/962","33/18860",0.212121212121212,4.15863415863416,4.21027390845843,0.00116944346549723,0.0143116330743231,0.0111296426163545,"115361/2633/958/2634/4615/728358/3265",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0014850","response to muscle activity","7/962","33/18860",0.212121212121212,4.15863415863416,4.21027390845843,0.00116944346549723,0.0143116330743231,0.0111296426163545,"2335/3673/3678/54407/10631/1291/8140",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","14/962","108/18860",0.12962962962963,2.54138754138754,3.72429899090436,0.00117504159795952,0.0143473115659532,0.011157388496847,"4938/9636/4940/25939/11277/54625/6773/103/8887/29761/114769/58509/54726/3557",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0042886","amide transport","31/962","338/18860",0.0917159763313609,1.7980907625878,3.43250602923546,0.00119318404190957,0.0145356452303699,0.0113038488180907,"6891/2244/6890/2266/2243/972/10312/215/65985/51762/5360/5019/5213/2182/6564/65220/5243/5127/51768/65010/64747/9854/26056/952/5587/3717/54795/5581/3557/9429/2281",31,"Up_C_vs_res_DEq_MS_BD"
"GO:0050708","regulation of protein secretion","27/962","281/18860",0.096085409252669,1.88375344958975,3.46033168141969,0.00122445715224192,0.0148194264670724,0.0115245352854787,"2244/2266/2243/64215/348/10312/43/65985/5019/5213/2182/65220/8754/5127/51768/114899/51124/9854/26056/952/7040/79651/3717/54795/5581/7097/2281",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0042157","lipoprotein metabolic process","12/962","85/18860",0.141176470588235,2.76776323835147,3.78693806796687,0.00122479179103328,0.0148194264670724,0.0115245352854787,"348/23780/338/80833/29881/3988/55937/84649/3931/25921/80830/255738",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","12/962","85/18860",0.141176470588235,2.76776323835147,3.78693806796687,0.00122479179103328,0.0148194264670724,0.0115245352854787,"3106/3107/3105/634/3606/3134/5819/3133/11151/3965/7040/23207",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","10/962","63/18860",0.158730158730159,3.11190311190311,3.89264329383377,0.00123981978855281,0.0149336852008568,0.0116133901957614,"6386/3066/152007/7148/4192/7040/7048/7041/4851/90",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0045453","bone resorption","10/962","63/18860",0.158730158730159,3.11190311190311,3.89264329383377,0.00123981978855281,0.0149336852008568,0.0116133901957614,"10312/7128/6714/23154/2131/6522/54/952/3549/9842",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0009410","response to xenobiotic stimulus","38/962","443/18860",0.0857787810383747,1.68169211058602,3.3660867264334,0.00125149952073367,0.0150145480334903,0.0116762743141204,"6772/7057/3339/3673/3675/7098/874/7150/221357/3066/578/6283/1728/5019/3988/284996/57103/5621/4176/4067/5243/1573/2940/4192/6868/3934/1291/952/7040/27233/11200/7048/4193/5581/6505/79147/2768/7508",38,"Up_C_vs_res_DEq_MS_BD"
"GO:0071692","protein localization to extracellular region","35/962","398/18860",0.0879396984924623,1.72405687481064,3.38469436660159,0.0012521481718281,0.0150145480334903,0.0116762743141204,"2244/2266/6623/2243/64215/834/348/10312/837/43/65985/1311/5019/5213/2182/65220/8754/5127/51768/114899/51124/9854/26056/952/7040/79651/3717/54795/51030/5581/9746/4052/3557/7097/2281",35,"Up_C_vs_res_DEq_MS_BD"
"GO:0042987","amyloid precursor protein catabolic process","11/962","74/18860",0.148648648648649,2.91425521155251,3.82510317034314,0.0012586389535573,0.0150166179844336,0.0116778840405656,"348/23385/3459/102/5621/4067/8754/6252/6868/5664/51107",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","17/962","146/18860",0.116438356164384,2.28277276222482,3.60734317288355,0.00126038423672651,0.0150166179844336,0.0116778840405656,"5610/10616/3606/7098/6737/4615/9111/3430/8737/7726/114899/3838/3965/8809/3656/8797/89870",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/962","17/18860",0.294117647058824,5.76617341323224,4.55789053576142,0.00126411766524974,0.0150166179844336,0.0116778840405656,"23560/117246/6129/23481/84154",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0032688","negative regulation of interferon-beta production","5/962","17/18860",0.294117647058824,5.76617341323224,4.55789053576142,0.00126411766524974,0.0150166179844336,0.0116778840405656,"9111/140885/58509/5802/23515",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0030148","sphingolipid biosynthetic process","15/962","121/18860",0.12396694214876,2.43037061218879,3.65942349977571,0.00126636026757285,0.0150166179844336,0.0116778840405656,"25865/834/840/3491/2629/8560/5580/64834/8702/5587/94101/259230/94103/9429/2528",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","18/962","159/18860",0.113207547169811,2.21943278547052,3.57988131576788,0.00127458958372302,0.0150626335742661,0.0117136687107675,"23586/3106/6891/3107/3105/958/3606/3134/567/3136/1604/5819/3133/10892/9188/7040/8809/3684",18,"Up_C_vs_res_DEq_MS_BD"
"GO:2000106","regulation of leukocyte apoptotic process","13/962","97/18860",0.134020618556701,2.6274728336584,3.72557310846407,0.00127587378630189,0.0150626335742661,0.0117136687107675,"301/25865/972/3958/581/4067/55829/3665/6868/3965/1831/23411/94103",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","14/962","109/18860",0.128440366972477,2.51807205935646,3.68500459267223,0.00128635387235604,0.0151196055150772,0.0117579737413041,"4907/11277/80201/5213/6714/3988/57103/441531/28964/3098/1291/11182/79147/954",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","14/962","109/18860",0.128440366972477,2.51807205935646,3.68500459267223,0.00128635387235604,0.0151196055150772,0.0117579737413041,"4907/11277/80201/5213/6714/3988/57103/441531/28964/3098/1291/11182/79147/954",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0050670","regulation of lymphocyte proliferation","25/962","254/18860",0.0984251968503937,1.92962496112102,3.45814134871025,0.00130567708386981,0.0153130724660872,0.0119084260350176,"301/3105/972/958/3606/4615/1725/3958/8767/1604/3133/5621/4067/11151/6522/683/3481/952/3965/7040/3549/7048/26279/3717/80762",25,"Up_C_vs_res_DEq_MS_BD"
"GO:0034367","protein-containing complex remodeling","8/962","43/18860",0.186046511627907,3.64743992650969,4.02930148592223,0.00131241765242738,0.0153584455255615,0.0119437110324555,"348/27329/4353/338/5360/51129/55937/3931",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0085029","extracellular matrix assembly","9/962","53/18860",0.169811320754717,3.32914917820578,3.93658915959556,0.00131670440896229,0.0153749676400226,0.0119565596869915,"7148/5768/1291/7040/3549/7049/11117/59277/4851",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0008380","RNA splicing","41/962","490/18860",0.0836734693877551,1.64041749756035,3.33005391913538,0.00132126146837552,0.0153945671740137,0.0119718015400795,"3958/64121/10921/27339/6625/8899/4904/54407/2332/9416/6433/6732/10713/23091/11017/5411/25962/58509/10250/51755/54957/51574/9129/10150/23131/6936/91746/23210/55692/96764/10625/79753/54883/6733/55119/81669/65109/51634/58506/57703/55094",41,"Up_C_vs_res_DEq_MS_BD"
"GO:0006869","lipid transport","39/962","461/18860",0.0845986984815618,1.65855660432667,3.31887638392924,0.00140261847604143,0.0162711628531003,0.0126534984908474,"7057/301/5359/3929/634/348/80765/215/23780/950/338/80833/29881/6513/5025/5360/23111/23673/2182/3988/4067/55937/55852/5243/80208/3931/134429/25921/83930/9854/80830/57048/1636/255738/26279/26020/57605/23411/9429",39,"Up_C_vs_res_DEq_MS_BD"
"GO:0048661","positive regulation of smooth muscle cell proliferation","13/962","98/18860",0.13265306122449,2.60066188637617,3.68313544826409,0.00140383677746057,0.0162711628531003,0.0126534984908474,"6772/7057/3606/3673/4615/6376/4318/7040/3717/4193/4854/1786/2247",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0030212","hyaluronan metabolic process","7/962","34/18860",0.205882352941176,4.03632138926257,4.10821141247534,0.00140866649233086,0.0162711628531003,0.0126534984908474,"23670/3698/3373/960/57214/7040/2247",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0061744","motor behavior","7/962","34/18860",0.205882352941176,4.03632138926257,4.10821141247534,0.00140866649233086,0.0162711628531003,0.0126534984908474,"2629/6448/2131/80208/94101/6505/94103",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0001704","formation of primary germ layer","16/962","135/18860",0.118518518518519,2.32355432355432,3.57801664444989,0.00143513033922481,0.0165411143408928,0.0128634300596126,"2335/3673/3678/3675/1969/22943/4318/2132/9555/1303/4317/4324/1291/3912/90/89870",16,"Up_C_vs_res_DEq_MS_BD"
