"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055094","GO:0055094","response to lipoprotein particle","4/332","40/18860",0.1,5.68072289156626,3.96686314678836,0.00523156476662018,0.0338936786191524,0.0248623457588818,"348/968/148022/4023",4,"Downres_DEq_MS_BD_vs_D"
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","4/332","40/18860",0.1,5.68072289156626,3.96686314678836,0.00523156476662018,0.0338936786191524,0.0248623457588818,"8887/834/3656/59307",4,"Downres_DEq_MS_BD_vs_D"
"GO:0090087","GO:0090087","regulation of peptide transport","10/332","217/18860",0.0460829493087558,2.61784465049137,3.20865397985201,0.00524521358369523,0.0339264878604968,0.0248864126272662,"2266/2244/2243/972/5019/5587/3717/952/2281/5467",10,"Downres_DEq_MS_BD_vs_D"
"GO:0030099","GO:0030099","myeloid cell differentiation","17/332","481/18860",0.0353430353430353,2.00773989930616,2.99691312860804,0.00529896781114648,0.0342181712249198,0.0251003738422728,"4057/5371/6772/9636/6522/972/7098/634/2719/3717/5880/567/3040/7048/23218/1435/7049",17,"Downres_DEq_MS_BD_vs_D"
"GO:0006518","GO:0006518","peptide metabolic process","5/332","64/18860",0.078125,4.43806475903614,3.68795338190189,0.0053532426665651,0.0343402704691118,0.0251899384380817,"2028/1889/4012/6892/11093",5,"Downres_DEq_MS_BD_vs_D"
"GO:0043370","GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","5/332","64/18860",0.078125,4.43806475903614,3.68795338190189,0.0053532426665651,0.0343402704691118,0.0251899384380817,"301/3965/8767/3606/3122",5,"Downres_DEq_MS_BD_vs_D"
"GO:0045620","GO:0045620","negative regulation of lymphocyte differentiation","5/332","64/18860",0.078125,4.43806475903614,3.68795338190189,0.0053532426665651,0.0343402704691118,0.0251899384380817,"301/6522/972/3549/4192",5,"Downres_DEq_MS_BD_vs_D"
"GO:0048524","GO:0048524","positive regulation of viral process","5/332","64/18860",0.078125,4.43806475903614,3.68795338190189,0.0053532426665651,0.0343402704691118,0.0251899384380817,"3434/2040/10475/3965/972",5,"Downres_DEq_MS_BD_vs_D"
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","7/332","120/18860",0.0583333333333333,3.31375502008032,3.40359051624117,0.00537001193064553,0.0343402704691118,0.0251899384380817,"7057/2131/25865/2132/55959/10631/1490",7,"Downres_DEq_MS_BD_vs_D"
"GO:1990748","GO:1990748","cellular detoxification","7/332","120/18860",0.0583333333333333,3.31375502008032,3.40359051624117,0.00537001193064553,0.0343402704691118,0.0251899384380817,"348/4353/2950/2878/55937/1728/3040",7,"Downres_DEq_MS_BD_vs_D"
"GO:0002888","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","3/332","21/18860",0.142857142857143,8.11531841652324,4.36706006497595,0.00568280955010802,0.0360416404561376,0.0264379602110065,"23586/3133/148022",3,"Downres_DEq_MS_BD_vs_D"
"GO:0010759","GO:0010759","positive regulation of macrophage chemotaxis","3/332","21/18860",0.142857142857143,8.11531841652324,4.36706006497595,0.00568280955010802,0.0360416404561376,0.0264379602110065,"7057/4192/1435",3,"Downres_DEq_MS_BD_vs_D"
"GO:0035455","GO:0035455","response to interferon-alpha","3/332","21/18860",0.142857142857143,8.11531841652324,4.36706006497595,0.00568280955010802,0.0360416404561376,0.0264379602110065,"684/10581/10410",3,"Downres_DEq_MS_BD_vs_D"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","3/332","21/18860",0.142857142857143,8.11531841652324,4.36706006497595,0.00568280955010802,0.0360416404561376,0.0264379602110065,"10475/3965/972",3,"Downres_DEq_MS_BD_vs_D"
"GO:0051132","GO:0051132","NK T cell activation","3/332","21/18860",0.142857142857143,8.11531841652324,4.36706006497595,0.00568280955010802,0.0360416404561376,0.0264379602110065,"3958/3606/3717",3,"Downres_DEq_MS_BD_vs_D"
"GO:0002294","GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/332","92/18860",0.0652173913043478,3.70481927710843,3.48126649523973,0.0057106735249482,0.0360416404561376,0.0264379602110065,"301/3965/8767/3606/3717/3122",6,"Downres_DEq_MS_BD_vs_D"
"GO:0006956","GO:0006956","complement activation","5/332","65/18860",0.0769230769230769,4.36978683966636,3.64294021700098,0.00571757831738255,0.0360416404561376,0.0264379602110065,"727/5648/1604/732/78989",5,"Downres_DEq_MS_BD_vs_D"
"GO:0015909","GO:0015909","long-chain fatty acid transport","5/332","65/18860",0.0769230769230769,4.36978683966636,3.64294021700098,0.00571757831738255,0.0360416404561376,0.0264379602110065,"7057/301/348/6513/26279",5,"Downres_DEq_MS_BD_vs_D"
"GO:0090077","GO:0090077","foam cell differentiation","4/332","41/18860",0.0975609756097561,5.54216867469879,3.8973644208029,0.00571814488006029,0.0360416404561376,0.0264379602110065,"338/3606/1435/4023",4,"Downres_DEq_MS_BD_vs_D"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","15/332","406/18860",0.0369458128078818,2.09878924565256,2.99603070448114,0.00579082518020485,0.0364416259747923,0.0267313653139191,"7057/2266/2244/2243/5371/8876/50484/3958/972/8829/2950/8743/4193/3717/85450",15,"Downres_DEq_MS_BD_vs_D"
"GO:0015833","GO:0015833","peptide transport","12/332","292/18860",0.0410958904109589,2.33454365406833,3.07649169882166,0.00580549253072928,0.0364758449625471,0.0267564662867182,"2266/2244/2243/6890/6891/972/5019/5587/3717/952/2281/5467",12,"Downres_DEq_MS_BD_vs_D"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","16/332","446/18860",0.0358744394618834,2.03792749473229,2.96943947481916,0.00586182208058467,0.0367094542646465,0.0269278278938942,"7057/5371/3675/2131/9518/3491/6868/2719/1311/3717/4756/7048/2331/9392/22943/7049",16,"Downres_DEq_MS_BD_vs_D"
"GO:0032609","GO:0032609","type II interferon production","7/332","122/18860",0.0573770491803279,3.25943116729212,3.35144050650409,0.00587054025689691,0.0367094542646465,0.0269278278938942,"3105/9636/3965/7098/8767/3606/3717",7,"Downres_DEq_MS_BD_vs_D"
"GO:0032649","GO:0032649","regulation of type II interferon production","7/332","122/18860",0.0573770491803279,3.25943116729212,3.35144050650409,0.00587054025689691,0.0367094542646465,0.0269278278938942,"3105/9636/3965/7098/8767/3606/3717",7,"Downres_DEq_MS_BD_vs_D"
"GO:0043534","GO:0043534","blood vessel endothelial cell migration","9/332","187/18860",0.0481283422459893,2.73403775529927,3.18996857610076,0.00601031961580051,0.0373852777653301,0.0274235710008841,"7057/301/348/25865/8829/6868/958/5587/7049",9,"Downres_DEq_MS_BD_vs_D"
"GO:0106106","GO:0106106","cold-induced thermogenesis","8/332","154/18860",0.051948051948052,2.95102487873572,3.25421920589227,0.00601406601022183,0.0373852777653301,0.0274235710008841,"4012/3606/43/6868/3934/3717/10644/56034",8,"Downres_DEq_MS_BD_vs_D"
"GO:0002287","GO:0002287","alpha-beta T cell activation involved in immune response","6/332","93/18860",0.0645161290322581,3.66498251068791,3.44867692835674,0.00601645664442054,0.0373852777653301,0.0274235710008841,"301/3965/8767/3606/3717/3122",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002293","GO:0002293","alpha-beta T cell differentiation involved in immune response","6/332","93/18860",0.0645161290322581,3.66498251068791,3.44867692835674,0.00601645664442054,0.0373852777653301,0.0274235710008841,"301/3965/8767/3606/3717/3122",6,"Downres_DEq_MS_BD_vs_D"
"GO:0050688","GO:0050688","regulation of defense response to virus","5/332","66/18860",0.0757575757575758,4.30357794815626,3.59882738102019,0.00609905037086232,0.0378390063824928,0.0277563987794015,"5371/6772/23586/10475/60489",5,"Downres_DEq_MS_BD_vs_D"
"GO:0045429","GO:0045429","positive regulation of nitric oxide biosynthetic process","4/332","42/18860",0.0952380952380952,5.41021227768216,3.83011230307934,0.00623398898495773,0.0385551243639326,0.0282816994721581,"348/6772/3717/148022",4,"Downres_DEq_MS_BD_vs_D"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","4/332","42/18860",0.0952380952380952,5.41021227768216,3.83011230307934,0.00623398898495773,0.0385551243639326,0.0282816994721581,"4057/2335/728358/566",4,"Downres_DEq_MS_BD_vs_D"
"GO:0042100","GO:0042100","B cell proliferation","6/332","94/18860",0.0638297872340425,3.6259933350423,3.41653434902182,0.00633400026855019,0.0391124516582974,0.0286905209532685,"972/958/683/148022/952/1026",6,"Downres_DEq_MS_BD_vs_D"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","15/332","411/18860",0.0364963503649635,2.07325652976871,2.9447751258991,0.00645628204948228,0.039752886678546,0.029160305218601,"7057/5371/3675/2131/9518/3491/6868/2719/1311/4756/7048/2331/9392/22943/7049",15,"Downres_DEq_MS_BD_vs_D"
"GO:0032616","GO:0032616","interleukin-13 production","3/332","22/18860",0.136363636363636,7.74644030668127,4.23821249219163,0.00649533361456234,0.039752886678546,0.029160305218601,"3965/3133/3606",3,"Downres_DEq_MS_BD_vs_D"
"GO:0032656","GO:0032656","regulation of interleukin-13 production","3/332","22/18860",0.136363636363636,7.74644030668127,4.23821249219163,0.00649533361456234,0.039752886678546,0.029160305218601,"3965/3133/3606",3,"Downres_DEq_MS_BD_vs_D"
"GO:0060445","GO:0060445","branching involved in salivary gland morphogenesis","3/332","22/18860",0.136363636363636,7.74644030668127,4.23821249219163,0.00649533361456234,0.039752886678546,0.029160305218601,"3911/8829/59277",3,"Downres_DEq_MS_BD_vs_D"
"GO:0019229","GO:0019229","regulation of vasoconstriction","5/332","67/18860",0.0746268656716418,4.23934544146736,3.55558208147802,0.00649806801476233,0.039752886678546,0.029160305218601,"2266/2244/2243/1889/952",5,"Downres_DEq_MS_BD_vs_D"
"GO:1903317","GO:1903317","regulation of protein maturation","5/332","67/18860",0.0746268656716418,4.23934544146736,3.55558208147802,0.00649806801476233,0.039752886678546,0.029160305218601,"7057/2243/4241/2934/4193",5,"Downres_DEq_MS_BD_vs_D"
"GO:0014033","GO:0014033","neural crest cell differentiation","6/332","95/18860",0.0631578947368421,3.58782498414711,3.38482734442989,0.00666355719873912,0.040639472298483,0.0298106506259382,"2335/65979/2131/3911/8829/10509",6,"Downres_DEq_MS_BD_vs_D"
"GO:0050672","GO:0050672","negative regulation of lymphocyte proliferation","6/332","95/18860",0.0631578947368421,3.58782498414711,3.38482734442989,0.00666355719873912,0.040639472298483,0.0298106506259382,"3965/6522/3133/3549/26279/8764",6,"Downres_DEq_MS_BD_vs_D"
"GO:0062197","GO:0062197","cellular response to chemical stress","13/332","335/18860",0.0388059701492537,2.20445962956303,2.97748542600009,0.00667496082642134,0.0406462945855426,0.0298156550417069,"5371/87178/11277/834/4353/9518/231/1728/3934/6513/5194/4193/5587",13,"Downres_DEq_MS_BD_vs_D"
"GO:0071887","GO:0071887","leukocyte apoptotic process","7/332","125/18860",0.056,3.18120481927711,3.27520665249185,0.00668565456095596,0.0406487797306122,0.0298174779933161,"301/25865/3965/3958/972/6868/11200",7,"Downres_DEq_MS_BD_vs_D"
"GO:0045066","GO:0045066","regulatory T cell differentiation","4/332","43/18860",0.0930232558139535,5.2843933875035,3.76497829434307,0.00677983054824718,0.0411580496569475,0.0301910475056556,"3965/3122/4192/26279",4,"Downres_DEq_MS_BD_vs_D"
"GO:0007219","GO:0007219","Notch signaling pathway","9/332","191/18860",0.0471204188481675,2.67678042010976,3.11778706481814,0.00687350982736911,0.0415989446213824,0.0305144612953567,"3880/6868/92714/3996/10631/4854/7048/81619/23555",9,"Downres_DEq_MS_BD_vs_D"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","9/332","191/18860",0.0471204188481675,2.67678042010976,3.11778706481814,0.00687350982736911,0.0415989446213824,0.0305144612953567,"25939/4907/8876/1291/11277/3098/1267/441531/8654",9,"Downres_DEq_MS_BD_vs_D"
"GO:0019915","GO:0019915","lipid storage","6/332","96/18860",0.0625,3.55045180722892,3.3535449129266,0.00700537945790755,0.0423322012502303,0.0310523338597737,"348/338/27329/84649/5467/4023",6,"Downres_DEq_MS_BD_vs_D"
"GO:0042886","GO:0042886","amide transport","13/332","338/18860",0.0384615384615385,2.18489341983318,2.94244124099583,0.00717014566280995,0.0432617032968319,0.0317341601532802,"2266/2244/2243/6890/6891/972/5019/5587/5360/3717/952/2281/5467",13,"Downres_DEq_MS_BD_vs_D"
"GO:0043277","GO:0043277","apoptotic cell clearance","4/332","44/18860",0.0909090909090909,5.16429353778751,3.70184407667306,0.00735638204494871,0.0440182389234579,0.0322891087777549,"7057/301/4240/11277",4,"Downres_DEq_MS_BD_vs_D"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","4/332","44/18860",0.0909090909090909,5.16429353778751,3.70184407667306,0.00735638204494871,0.0440182389234579,0.0322891087777549,"5371/6772/23586/60489",4,"Downres_DEq_MS_BD_vs_D"
"GO:2000403","GO:2000403","positive regulation of lymphocyte migration","4/332","44/18860",0.0909090909090909,5.16429353778751,3.70184407667306,0.00735638204494871,0.0440182389234579,0.0322891087777549,"3965/11151/6868/8764",4,"Downres_DEq_MS_BD_vs_D"
"GO:0032945","GO:0032945","negative regulation of mononuclear cell proliferation","6/332","97/18860",0.0618556701030928,3.5138492112781,3.32267644504088,0.00735971814140278,0.0440182389234579,0.0322891087777549,"3965/6522/3133/3549/26279/8764",6,"Downres_DEq_MS_BD_vs_D"
"GO:2000106","GO:2000106","regulation of leukocyte apoptotic process","6/332","97/18860",0.0618556701030928,3.5138492112781,3.32267644504088,0.00735971814140278,0.0440182389234579,0.0322891087777549,"301/25865/3965/3958/972/6868",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002577","GO:0002577","regulation of antigen processing and presentation","3/332","23/18860",0.130434782608696,7.40963855421687,4.11723532357139,0.00737350054841324,0.0440182389234579,0.0322891087777549,"7057/972/968",3,"Downres_DEq_MS_BD_vs_D"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","3/332","23/18860",0.130434782608696,7.40963855421687,4.11723532357139,0.00737350054841324,0.0440182389234579,0.0322891087777549,"2266/2244/2243",3,"Downres_DEq_MS_BD_vs_D"
"GO:0001649","GO:0001649","osteoblast differentiation","11/332","265/18860",0.0415094339622641,2.35803591725392,2.98023288790947,0.00753437125011089,0.044868393300764,0.0329127304363691,"4057/64093/1291/3491/43/5587/3549/3481/1490/5600/9902",11,"Downres_DEq_MS_BD_vs_D"
"GO:0016049","GO:0016049","cell growth","17/332","499/18860",0.0340681362725451,1.93531641596446,2.83448893134043,0.00753861668818504,0.044868393300764,0.0329127304363691,"348/2335/5371/2131/4133/8829/634/6868/684/3487/10631/9423/7048/5802/952/5467/1026",17,"Downres_DEq_MS_BD_vs_D"
"GO:0030278","GO:0030278","regulation of ossification","7/332","128/18860",0.0546875,3.1066453313253,3.20124148695432,0.0075820560295107,0.0449914195625019,0.0330029750359925,"4057/9636/3491/1311/4192/1435/22943",7,"Downres_DEq_MS_BD_vs_D"
"GO:0071774","GO:0071774","response to fibroblast growth factor","7/332","128/18860",0.0546875,3.1066453313253,3.20124148695432,0.0075820560295107,0.0449914195625019,0.0330029750359925,"7057/2131/25865/2132/55959/10631/1490",7,"Downres_DEq_MS_BD_vs_D"
"GO:1903829","GO:1903829","positive regulation of protein localization","16/332","459/18860",0.0348583877995643,1.98020841536079,2.84589031649007,0.00763332378300147,0.0452277295208723,0.0331763176807166,"2266/2244/2243/348/5371/3675/3958/23171/43/5019/4193/5587/3717/952/114899/5467",16,"Downres_DEq_MS_BD_vs_D"
"GO:0043434","GO:0043434","response to peptide hormone","16/332","461/18860",0.03470715835141,1.9716174894807,2.82724065820046,0.00794045904481003,0.0469770870435468,0.0344595401976156,"6772/1291/87178/6773/9518/2950/634/255738/6513/4193/5587/3717/57085/3481/6272/7049",16,"Downres_DEq_MS_BD_vs_D"
"GO:0032814","GO:0032814","regulation of natural killer cell activation","4/332","45/18860",0.0888888888888889,5.04953145917001,3.64060049512862,0.00796433440921161,0.0469776859480661,0.0344599795176257,"3133/3606/3717/148022",4,"Downres_DEq_MS_BD_vs_D"
"GO:1904407","GO:1904407","positive regulation of nitric oxide metabolic process","4/332","45/18860",0.0888888888888889,5.04953145917001,3.64060049512862,0.00796433440921161,0.0469776859480661,0.0344599795176257,"348/6772/3717/148022",4,"Downres_DEq_MS_BD_vs_D"
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","10/332","231/18860",0.0432900432900433,2.45918739894644,2.98700803091976,0.00802214335735078,0.047248152828987,0.0346583776078815,"7060/4057/972/7098/8767/3606/6283/3717/9094/1026",10,"Downres_DEq_MS_BD_vs_D"
"GO:0048736","GO:0048736","appendage development","9/332","196/18860",0.0459183673469388,2.60849520531104,3.03011802267425,0.00808263761786705,0.0474629775123486,0.0348159599587172,"1889/64093/1291/2131/2719/1311/3549/27173/22943",9,"Downres_DEq_MS_BD_vs_D"
"GO:0060173","GO:0060173","limb development","9/332","196/18860",0.0459183673469388,2.60849520531104,3.03011802267425,0.00808263761786705,0.0474629775123486,0.0348159599587172,"1889/64093/1291/2131/2719/1311/3549/27173/22943",9,"Downres_DEq_MS_BD_vs_D"
"GO:0048705","GO:0048705","skeletal system morphogenesis","10/332","232/18860",0.0431034482758621,2.44858745326132,2.97180081999613,0.00825694292502608,0.048392288475807,0.035497646085226,"4057/649/2131/3911/2132/1311/3549/7048/1490/27173",10,"Downres_DEq_MS_BD_vs_D"
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","5/332","71/18860",0.0704225352112676,4.00050907856779,3.3906767426852,0.00827762829191436,0.048392288475807,0.035497646085226,"348/4969/2950/5467/1026",5,"Downres_DEq_MS_BD_vs_D"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","5/332","71/18860",0.0704225352112676,4.00050907856779,3.3906767426852,0.00827762829191436,0.048392288475807,0.035497646085226,"7057/2950/3934/7048/1026",5,"Downres_DEq_MS_BD_vs_D"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","3/332","24/18860",0.125,7.10090361445783,4.00331298173063,0.00831850395626909,0.0484163882697724,0.0355153242315558,"7098/148022/81622",3,"Downres_DEq_MS_BD_vs_D"
